datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-20 13:30:04,36,55,38301,4914.166666666667,60.166666666666664
2018-03-20 13:45:04,36,55,38302,4932.5,60.666666666666664
2018-03-20 14:00:04,36,55,38303,4383.5,55.5
2018-03-20 14:15:04,36,55,38296,4429.75,56.333333333333336
2018-03-20 14:30:04,36,55,38289,4470.25,56.916666666666664
2018-03-20 14:45:04,36,55,38286,4498.0,57.166666666666664
2018-03-20 15:00:04,36,55,38289,4524.333333333333,57.5
2018-03-20 15:15:04,36,55,38293,4549.916666666667,57.583333333333336
2018-03-20 15:30:04,36,55,38290,4573.0,57.75
2018-03-20 15:45:04,36,55,38288,4599.083333333333,57.916666666666664
2018-03-20 16:00:04,36,55,38287,4622.583333333333,57.916666666666664
2018-03-20 16:15:05,36,55,38288,4642.083333333333,57.916666666666664
2018-03-20 16:30:05,36,55,38286,4664.5,58.0
2018-03-20 16:45:04,36,55,38286,4686.333333333333,58.25
2018-03-20 17:00:05,36,55,38284,4707.916666666667,58.666666666666664
2018-03-20 17:15:06,36,55,38281,4729.75,58.833333333333336
2018-03-20 17:30:06,36,55,38276,4746.916666666667,59.083333333333336
2018-03-20 17:45:04,36,55,38282,4764.666666666667,59.333333333333336
2018-03-20 18:00:04,36,55,38285,4781.083333333333,59.416666666666664
2018-03-20 18:15:06,36,55,38286,4795.25,59.5
2018-03-20 18:30:06,36,55,38287,4808.666666666667,59.583333333333336
2018-03-20 18:45:11,36,55,38289,4821.25,59.75
2018-03-20 19:00:05,36,55,38296,4833.833333333333,59.75
2018-03-20 19:15:06,36,55,38289,4846.25,59.833333333333336
2018-03-20 19:30:04,36,55,38291,4860.166666666667,59.833333333333336
2018-03-20 19:45:04,37,55,38294,4873.583333333333,59.833333333333336
2018-03-20 20:00:04,37,55,38296,4885.333333333333,60.25
2018-03-20 20:15:04,37,56,38294,4393.0,54.333333333333336
2018-03-20 20:30:04,37,56,38292,4476.666666666667,55.916666666666664
2018-03-20 20:45:04,37,56,38280,4528.416666666667,56.166666666666664
2018-03-20 21:00:04,37,56,38280,4565.416666666667,56.416666666666664
2018-03-20 21:15:04,37,56,38274,4596.75,56.916666666666664
2018-03-20 21:30:04,37,56,38273,4625.0,57.166666666666664
2018-03-20 21:45:04,37,56,38272,4647.583333333333,57.333333333333336
2018-03-20 22:00:04,37,56,38275,4664.333333333333,57.583333333333336
2018-03-20 22:15:04,37,56,38273,4680.5,57.75
2018-03-20 22:30:04,37,56,38273,4692.0,57.75
2018-03-20 22:45:05,37,56,38274,4702.25,57.75
2018-03-20 23:00:05,37,56,38273,4710.25,57.75
2018-03-20 23:15:04,37,56,38275,4717.333333333333,57.833333333333336
2018-03-20 23:30:04,37,56,38277,4723.0,57.916666666666664
2018-03-20 23:45:04,37,56,38274,4726.833333333333,57.916666666666664
2018-03-21 00:00:04,37,56,38275,4729.25,57.916666666666664
2018-03-21 00:15:04,37,56,38275,4731.666666666667,57.916666666666664
2018-03-21 00:30:04,37,56,38275,4733.416666666667,57.916666666666664
2018-03-21 00:45:04,37,56,38273,4735.166666666667,57.916666666666664
2018-03-21 01:00:04,37,56,38273,4736.416666666667,57.916666666666664
2018-03-21 01:15:04,37,56,38275,4736.833333333333,57.916666666666664
2018-03-21 01:30:04,37,56,38275,4737.25,57.916666666666664
2018-03-21 01:45:05,37,56,38275,4737.333333333333,57.916666666666664
2018-03-21 02:00:05,37,56,38276,4737.583333333333,57.916666666666664
2018-03-21 02:15:04,37,56,38273,4737.833333333333,57.916666666666664
2018-03-21 02:30:04,37,56,38273,4738.166666666667,57.916666666666664
2018-03-21 02:45:04,37,56,38273,4738.416666666667,57.916666666666664
2018-03-21 03:00:05,37,56,38274,4738.666666666667,57.916666666666664
2018-03-21 03:15:05,37,56,38274,4738.833333333333,57.916666666666664
2018-03-21 03:30:05,37,56,38274,4739.0,57.916666666666664
2018-03-21 03:45:04,37,56,38274,4739.166666666667,57.916666666666664
2018-03-21 04:00:05,37,56,38274,4739.25,57.916666666666664
2018-03-21 04:15:05,37,56,38274,4739.416666666667,57.916666666666664
2018-03-21 04:30:04,37,56,38273,4739.5,57.916666666666664
2018-03-21 04:45:04,37,56,38273,4739.75,57.916666666666664
2018-03-21 05:00:04,37,56,38274,4740.0,57.916666666666664
2018-03-21 05:15:05,37,56,38273,4740.25,57.916666666666664
2018-03-21 05:30:04,37,56,38274,4740.583333333333,57.916666666666664
2018-03-21 05:45:04,37,56,38274,4741.666666666667,58.0
2018-03-21 06:00:03,37,56,38275,4743.25,58.0
2018-03-21 06:15:04,37,56,38275,4746.333333333333,58.0
2018-03-21 06:30:04,37,56,38270,4751.416666666667,58.25
2018-03-21 06:45:04,37,56,38268,4758.083333333333,58.333333333333336
2018-03-21 07:00:04,37,56,38268,4764.833333333333,58.333333333333336
2018-03-21 07:15:04,37,56,38268,4771.583333333333,58.416666666666664
2018-03-21 07:30:04,37,56,38268,4778.666666666667,58.416666666666664
2018-03-21 07:45:05,37,56,38264,4785.666666666667,58.416666666666664
2018-03-21 08:00:04,37,56,38261,4789.5,58.416666666666664
2018-03-21 08:15:05,37,56,38259,4792.333333333333,58.416666666666664
2018-03-21 08:30:04,37,56,38259,4794.0,58.416666666666664
2018-03-21 08:45:03,37,56,38256,4796.916666666667,58.416666666666664
2018-03-21 09:00:03,37,56,38256,4799.25,58.416666666666664
2018-03-21 09:15:04,37,57,38253,4320.666666666667,56.083333333333336
2018-03-21 09:30:04,37,57,38246,4342.916666666667,56.416666666666664
2018-03-21 09:45:04,37,57,38239,4358.75,57.25
2018-03-21 10:00:04,37,57,38237,4374.166666666667,57.833333333333336
2018-03-21 10:15:04,37,57,38232,4387.083333333333,58.333333333333336
2018-03-21 10:30:04,37,57,38226,4400.75,58.583333333333336
2018-03-21 10:45:05,37,57,38217,4412.25,58.75
2018-03-21 11:00:04,37,57,38213,4422.416666666667,59.083333333333336
2018-03-21 11:15:04,37,57,38214,4432.833333333333,59.5
2018-03-21 11:30:04,37,57,38218,4440.666666666667,59.666666666666664
2018-03-21 11:45:03,37,57,38214,4449.916666666667,60.0
2018-03-21 12:00:04,37,57,38217,4459.333333333333,60.333333333333336
2018-03-21 12:15:03,38,57,38225,4470.916666666667,60.5
2018-03-21 12:30:03,38,57,38230,4484.583333333333,60.916666666666664
2018-03-21 12:45:03,38,57,38228,4500.25,61.333333333333336
2018-03-21 13:00:05,38,57,38235,4517.333333333333,61.583333333333336
2018-03-21 13:15:04,38,57,38233,4536.333333333333,62.0
2018-03-21 13:30:04,38,57,38235,4556.583333333333,62.416666666666664
2018-03-21 13:45:04,38,57,38231,4572.666666666667,62.833333333333336
2018-03-21 14:00:04,38,57,38232,4594.416666666667,63.5
2018-03-21 14:15:04,38,57,38236,4612.75,64.41666666666667
2018-03-21 14:30:04,38,57,38233,4633.333333333333,64.91666666666667
2018-03-21 14:45:05,38,57,38235,4650.5,65.08333333333333
2018-03-21 15:00:04,38,57,38238,4667.333333333333,65.16666666666667
2018-03-21 15:15:04,38,57,38241,4683.166666666667,65.5
2018-03-21 15:30:04,38,57,38234,4698.083333333333,66.0
2018-03-21 15:45:04,38,57,38230,4710.25,66.25
2018-03-21 16:00:04,38,57,38232,4724.333333333333,66.5
2018-03-21 16:15:04,38,57,38230,4740.0,66.75
2018-03-21 16:30:06,38,54,38236,4752.833333333333,66.83333333333333
2018-03-21 16:45:04,38,54,38230,4763.25,67.16666666666667
2018-03-21 17:00:05,38,54,38223,4774.916666666667,67.33333333333333
2018-03-21 17:15:06,38,54,38227,4787.916666666667,67.41666666666667
2018-03-21 17:30:04,38,54,38229,4799.583333333333,67.66666666666667
2018-03-21 17:45:05,38,54,38234,4811.166666666667,68.08333333333333
2018-03-21 18:00:05,38,54,38230,4824.5,68.58333333333333
2018-03-21 18:15:04,38,54,38230,4834.583333333333,68.75
2018-03-21 18:30:04,38,55,38216,4459.333333333333,63.25
2018-03-21 18:45:04,38,55,38203,4500.583333333333,64.0
2018-03-21 19:00:04,38,55,38192,4537.333333333333,64.5
2018-03-21 19:15:04,38,55,38188,4567.0,65.08333333333333
2018-03-21 19:30:05,38,55,38193,4590.666666666667,65.5
2018-03-21 19:45:10,38,55,38185,4613.666666666667,65.83333333333333
2018-03-21 20:00:05,38,55,38183,4635.75,65.83333333333333
2018-03-21 20:15:10,38,55,38193,4658.083333333333,65.91666666666667
2018-03-21 20:30:05,38,55,38203,4676.833333333333,66.0
2018-03-21 20:45:05,38,55,38206,4694.166666666667,66.16666666666667
2018-03-21 21:00:05,38,56,38209,4272.0,57.666666666666664
2018-03-21 21:15:04,38,56,38210,4328.416666666667,58.583333333333336
2018-03-21 21:30:04,38,56,38204,4368.083333333333,59.25
2018-03-21 21:45:04,38,56,38202,4399.25,59.75
2018-03-21 22:00:04,38,56,38189,4426.166666666667,60.0
2018-03-21 22:15:04,38,56,38186,4446.0,60.083333333333336
2018-03-21 22:30:04,38,56,38175,4463.166666666667,60.25
2018-03-21 22:45:04,38,56,38175,4475.083333333333,60.333333333333336
2018-03-21 23:00:05,38,56,38170,4483.666666666667,60.5
2018-03-21 23:15:04,38,56,38167,4490.5,60.75
2018-03-21 23:30:04,38,56,38167,4494.5,60.75
2018-03-21 23:45:05,38,56,38167,4499.083333333333,60.916666666666664
2018-03-22 00:00:05,38,56,38166,4500.916666666667,61.0
2018-03-22 00:15:04,38,56,38164,4502.583333333333,61.0
2018-03-22 00:30:04,38,56,38164,4504.416666666667,61.0
2018-03-22 00:45:04,38,56,38163,4505.916666666667,61.0
2018-03-22 01:00:04,38,56,38162,4506.833333333333,61.0
2018-03-22 01:15:05,38,56,38161,4507.75,61.0
2018-03-22 01:30:04,38,56,38161,4508.5,61.0
2018-03-22 01:45:05,38,56,38161,4508.75,61.0
2018-03-22 02:00:05,38,56,38162,4509.083333333333,61.0
2018-03-22 02:15:05,38,56,38160,4509.666666666667,61.0
2018-03-22 02:30:05,38,56,38161,4510.0,61.0
2018-03-22 02:45:05,38,56,38161,4510.5,61.0
2018-03-22 03:00:05,38,56,38161,4510.916666666667,61.0
2018-03-22 03:15:05,38,56,38161,4511.25,61.0
2018-03-22 03:30:06,38,56,38161,4511.333333333333,61.0
2018-03-22 03:45:04,38,56,38161,4511.416666666667,61.0
2018-03-22 04:00:05,38,56,38161,4511.666666666667,61.0
2018-03-22 04:15:04,38,56,38161,4511.666666666667,61.0
2018-03-22 04:30:05,38,56,38161,4512.0,61.0
2018-03-22 04:45:04,38,56,38160,4512.0,61.0
2018-03-22 05:00:05,38,56,38160,4512.166666666667,61.0
2018-03-22 05:15:05,38,56,38160,4512.666666666667,61.0
2018-03-22 05:30:05,38,56,38160,4513.25,61.0
2018-03-22 05:45:05,38,56,38160,4514.916666666667,61.0
2018-03-22 06:00:04,38,56,38159,4516.916666666667,61.0
2018-03-22 06:15:04,38,56,38159,4521.75,61.083333333333336
2018-03-22 06:30:04,38,56,38158,4528.25,61.25
2018-03-22 06:45:04,38,56,38158,4538.083333333333,61.25
2018-03-22 07:00:04,38,56,38158,4550.75,61.333333333333336
2018-03-22 07:15:04,38,56,38157,4560.833333333333,61.583333333333336
2018-03-22 07:30:04,38,56,38156,4569.416666666667,62.0
2018-03-22 07:45:04,38,56,38156,4575.75,62.0
2018-03-22 08:00:04,38,56,38154,4580.416666666667,62.083333333333336
2018-03-22 08:15:04,38,56,38154,4584.166666666667,62.166666666666664
2018-03-22 08:30:04,38,56,38154,4586.666666666667,62.166666666666664
2018-03-22 08:45:05,38,56,38151,4589.166666666667,62.166666666666664
2018-03-22 09:00:05,38,56,38146,4591.666666666667,62.166666666666664
2018-03-22 09:15:04,38,56,38143,4593.833333333333,62.25
2018-03-22 09:30:04,38,56,38146,4596.5,62.333333333333336
2018-03-22 09:45:03,38,56,38147,4598.333333333333,62.333333333333336
2018-03-22 10:00:04,38,56,38143,4602.333333333333,62.416666666666664
2018-03-22 10:15:04,38,56,38142,4604.333333333333,62.75
2018-03-22 10:30:04,38,56,38143,4606.583333333333,63.0
2018-03-22 10:45:04,38,56,38142,4608.916666666667,63.0
2018-03-22 11:00:04,38,56,38144,4611.5,63.0
2018-03-22 11:15:04,38,56,38145,4613.833333333333,63.0
2018-03-22 11:30:04,38,56,38144,4616.166666666667,63.083333333333336
2018-03-22 11:45:04,38,56,38143,4617.916666666667,63.083333333333336
2018-03-22 12:00:04,38,56,38143,4621.083333333333,63.083333333333336
2018-03-22 12:15:05,38,56,38147,4624.5,63.166666666666664
2018-03-22 12:30:05,38,56,38149,4627.916666666667,63.166666666666664
2018-03-22 12:45:06,38,56,38147,4631.666666666667,63.166666666666664
2018-03-22 13:00:04,38,56,38146,4636.416666666667,63.166666666666664
2018-03-22 13:15:04,38,56,38146,4641.666666666667,63.166666666666664
2018-03-22 13:30:04,38,56,38147,4645.333333333333,63.166666666666664
2018-03-22 13:45:04,38,56,38143,4649.333333333333,63.166666666666664
2018-03-22 14:00:04,38,56,38143,4654.833333333333,63.166666666666664
2018-03-22 14:15:04,38,56,38146,4660.083333333333,63.166666666666664
2018-03-22 14:30:04,38,56,38149,4664.166666666667,63.333333333333336
2018-03-22 14:45:05,38,56,38146,4668.833333333333,63.416666666666664
2018-03-22 15:00:04,38,56,38151,4673.583333333333,63.5
2018-03-22 15:15:05,38,56,38155,4677.833333333333,63.583333333333336
2018-03-22 15:30:05,38,56,38157,4682.25,63.583333333333336
2018-03-22 15:45:05,38,56,38155,4687.75,63.666666666666664
2018-03-22 16:00:03,38,56,38158,4690.916666666667,63.666666666666664
2018-03-22 16:15:03,38,56,38162,4697.5,63.666666666666664
2018-03-22 16:30:04,38,56,38164,4701.5,63.666666666666664
2018-03-22 16:45:04,38,56,38168,4705.0,63.833333333333336
2018-03-22 17:00:04,38,56,38166,4709.166666666667,64.25
2018-03-22 17:15:05,38,56,38172,4713.916666666667,64.33333333333333
2018-03-22 17:30:04,38,56,38172,4718.333333333333,64.33333333333333
2018-03-22 17:45:05,38,56,38176,4722.25,64.41666666666667
2018-03-22 18:00:05,38,56,38176,4726.0,64.41666666666667
2018-03-22 18:15:04,38,56,38178,4729.333333333333,64.41666666666667
2018-03-22 18:30:04,38,56,38175,4733.333333333333,64.41666666666667
2018-03-22 18:45:04,38,56,38182,4738.5,64.5
2018-03-22 19:00:04,38,56,38183,4744.083333333333,64.5
2018-03-22 19:15:04,38,56,38187,4747.916666666667,64.5
2018-03-22 19:30:04,38,56,38185,4751.583333333333,64.5
2018-03-22 19:45:04,38,56,38189,4757.0,64.58333333333333
2018-03-22 20:00:04,38,56,38188,4762.166666666667,64.66666666666667
2018-03-22 20:15:04,38,56,38190,4767.083333333333,64.91666666666667
2018-03-22 20:30:04,38,56,38193,4769.333333333333,64.91666666666667
2018-03-22 20:45:04,38,56,38211,4775.333333333333,65.16666666666667
2018-03-22 21:00:04,38,56,38229,4780.25,65.16666666666667
2018-03-22 21:15:04,38,56,38248,4783.916666666667,65.33333333333333
2018-03-22 21:30:04,38,56,38261,4787.75,65.33333333333333
2018-03-22 21:45:04,38,56,38286,4793.166666666667,65.5
2018-03-22 22:00:05,38,56,38296,4796.916666666667,65.58333333333333
2018-03-22 22:15:04,38,56,38306,4800.583333333333,65.58333333333333
2018-03-22 22:30:04,38,56,38312,4803.666666666667,65.58333333333333
2018-03-22 22:45:04,38,56,38329,4806.25,65.58333333333333
2018-03-22 23:00:04,38,56,38322,4808.0,65.58333333333333
2018-03-22 23:15:05,38,56,38331,4809.75,65.58333333333333
2018-03-22 23:30:04,38,56,38339,4811.416666666667,65.58333333333333
2018-03-22 23:45:04,38,56,38342,4811.916666666667,65.58333333333333
2018-03-23 00:00:05,38,56,38344,4812.25,65.58333333333333
2018-03-23 00:15:05,38,56,38344,4812.416666666667,65.58333333333333
2018-03-23 00:30:05,38,56,38346,4812.75,65.58333333333333
2018-03-23 00:45:05,38,56,38347,4813.083333333333,65.58333333333333
2018-03-23 01:00:05,38,56,38350,4814.333333333333,65.58333333333333
2018-03-23 01:15:05,38,56,38351,4814.5,65.58333333333333
2018-03-23 01:30:04,38,56,38351,4814.583333333333,65.58333333333333
2018-03-23 01:45:04,38,56,38352,4815.0,65.58333333333333
2018-03-23 02:00:05,38,56,38354,4815.333333333333,65.66666666666667
2018-03-23 02:15:06,38,56,38354,4815.333333333333,65.66666666666667
2018-03-23 02:30:06,38,56,38354,4815.333333333333,65.66666666666667
2018-03-23 02:45:05,38,56,38354,4815.666666666667,65.66666666666667
2018-03-23 03:00:06,38,56,38357,4815.75,65.66666666666667
2018-03-23 03:15:06,38,56,38356,4815.75,65.66666666666667
2018-03-23 03:30:07,38,56,38356,4815.833333333333,65.66666666666667
2018-03-23 03:45:08,38,56,38357,4815.833333333333,65.66666666666667
2018-03-23 04:00:06,38,56,38357,4815.833333333333,65.66666666666667
2018-03-23 04:15:06,38,56,38359,4816.916666666667,65.66666666666667
2018-03-23 04:30:05,38,56,38359,4817.0,65.66666666666667
2018-03-23 04:45:05,38,56,38360,4817.0,65.66666666666667
2018-03-23 05:00:05,38,56,38361,4817.0,65.66666666666667
2018-03-23 05:15:05,38,56,38361,4817.083333333333,65.66666666666667
2018-03-23 05:30:05,38,56,38360,4817.0,65.66666666666667
2018-03-23 05:45:04,38,56,38360,4817.166666666667,65.66666666666667
2018-03-23 06:00:05,38,56,38359,4817.416666666667,65.66666666666667
2018-03-23 06:15:04,38,56,38358,4817.666666666667,65.66666666666667
2018-03-23 06:30:04,38,56,38359,4818.5,65.66666666666667
2018-03-23 06:45:05,38,56,38365,4819.666666666667,65.75
2018-03-23 07:00:06,38,56,38371,4821.583333333333,65.75
2018-03-23 07:15:04,38,56,38376,4823.75,65.75
2018-03-23 07:30:05,38,56,38378,4824.416666666667,65.75
2018-03-23 07:45:05,38,56,38379,4825.75,65.75
2018-03-23 08:00:04,38,56,38388,4826.75,65.75
2018-03-23 08:15:04,38,56,38388,4827.833333333333,65.75
2018-03-23 08:30:04,38,56,38386,4828.916666666667,65.75
2018-03-23 08:45:05,38,56,38388,4829.916666666667,65.75
2018-03-23 09:00:04,38,56,38389,4830.75,65.75
2018-03-23 09:15:05,38,56,38390,4831.166666666667,65.75
2018-03-23 09:30:05,38,56,38391,4831.75,65.75
2018-03-23 09:45:04,38,56,38397,4832.333333333333,65.75
2018-03-23 10:00:05,38,56,38400,4832.833333333333,65.75
2018-03-23 10:15:05,38,56,38406,4833.166666666667,65.75
2018-03-23 10:30:05,38,56,38410,4833.75,65.75
2018-03-23 10:45:04,38,56,38409,4834.0,65.75
2018-03-23 11:00:04,38,56,38410,4835.5,65.75
2018-03-23 11:15:04,38,56,38412,4836.0,65.75
2018-03-23 11:30:04,38,56,38418,4837.166666666667,65.75
2018-03-23 11:45:04,38,56,38422,4837.333333333333,65.75
2018-03-23 12:00:04,38,57,38428,4421.0,62.0
2018-03-23 12:15:06,38,57,38419,4455.333333333333,63.25
2018-03-23 12:30:05,38,57,38423,4477.333333333333,63.416666666666664
2018-03-23 12:45:04,38,57,38419,4500.5,63.416666666666664
2018-03-23 13:00:05,38,57,38424,4518.5,63.583333333333336
2018-03-23 13:15:04,38,57,38429,4533.5,63.666666666666664
2018-03-23 13:30:04,38,57,38441,4551.416666666667,63.666666666666664
2018-03-23 13:45:04,38,57,38442,4568.5,63.666666666666664
2018-03-23 14:00:04,38,57,38447,4583.333333333333,63.666666666666664
2018-03-23 14:15:04,38,57,38452,4600.916666666667,63.75
2018-03-23 14:30:04,38,57,38460,4614.666666666667,63.75
2018-03-23 14:45:04,38,57,38463,4626.416666666667,63.833333333333336
2018-03-23 15:00:04,38,57,38457,4635.833333333333,64.0
2018-03-23 15:15:04,38,57,38465,4645.583333333333,64.0
2018-03-23 15:30:04,38,57,38467,4654.416666666667,64.16666666666667
2018-03-23 15:45:04,38,57,38477,4663.666666666667,64.33333333333333
2018-03-23 16:00:05,38,57,38488,4672.166666666667,64.33333333333333
2018-03-23 16:15:05,38,57,38489,4680.0,64.33333333333333
2018-03-23 16:30:05,38,57,38498,4686.75,64.33333333333333
2018-03-23 16:45:05,38,57,38501,4693.666666666667,64.33333333333333
2018-03-23 17:00:05,38,57,38504,4698.75,64.33333333333333
2018-03-23 17:15:05,38,57,38521,4704.333333333333,64.33333333333333
2018-03-23 17:30:04,38,57,38520,4710.75,64.33333333333333
2018-03-23 17:45:04,38,57,38527,4717.083333333333,64.41666666666667
2018-03-23 18:00:04,38,57,38535,4721.416666666667,64.41666666666667
2018-03-23 18:15:04,38,57,38542,4725.75,64.41666666666667
2018-03-23 18:30:04,38,57,38558,4727.25,64.41666666666667
2018-03-23 18:45:04,38,57,38567,4727.25,64.41666666666667
2018-03-23 19:00:05,38,57,38568,4727.25,64.41666666666667
2018-03-23 19:15:04,38,57,38574,4738.0,64.5
2018-03-23 19:30:04,38,57,38580,4742.5,64.5
2018-03-23 19:45:05,38,57,38590,4745.75,64.58333333333333
2018-03-23 20:00:05,38,57,38595,4751.166666666667,64.58333333333333
2018-03-23 20:15:04,38,57,38603,4754.416666666667,64.58333333333333
2018-03-23 20:30:04,38,57,38611,4759.083333333333,64.58333333333333
2018-03-23 20:45:04,38,57,38624,4763.416666666667,64.58333333333333
2018-03-23 21:00:04,38,57,38644,4767.25,64.58333333333333
2018-03-23 21:15:05,38,57,38653,4771.0,64.75
2018-03-23 21:30:04,38,57,38662,4775.25,64.91666666666667
2018-03-23 21:45:04,38,57,38684,4780.0,64.91666666666667
2018-03-23 22:00:04,38,57,38690,4784.083333333333,64.91666666666667
2018-03-23 22:15:04,38,57,38699,4787.083333333333,64.91666666666667
2018-03-23 22:30:04,38,57,38709,4790.083333333333,64.91666666666667
2018-03-23 22:45:04,38,58,38722,4415.666666666667,63.25
2018-03-23 23:00:05,38,58,38705,4485.166666666667,64.58333333333333
2018-03-23 23:15:04,38,58,38702,4520.833333333333,64.91666666666667
