datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-03 19:30:10,22,18,8757,1917.25,23.166666666666668
2018-03-03 19:45:09,22,18,8766,1918.0,23.166666666666668
2018-03-03 20:00:10,22,18,8767,1918.8333333333333,23.166666666666668
2018-03-03 20:15:10,22,18,8771,1919.75,23.166666666666668
2018-03-03 20:30:10,23,18,8777,1920.6666666666667,23.166666666666668
2018-03-03 20:45:09,23,19,8770,1820.1666666666667,22.75
2018-03-03 21:00:09,23,19,8771,1841.25,24.166666666666668
2018-03-03 21:15:09,23,19,8773,1853.6666666666667,24.333333333333332
2018-03-03 21:30:09,23,19,8769,1863.4166666666667,24.333333333333332
2018-03-03 21:45:09,23,19,8777,1872.25,24.333333333333332
2018-03-03 22:00:09,23,19,8779,1880.5833333333333,24.416666666666668
2018-03-03 22:15:10,23,19,8784,1888.0833333333333,24.416666666666668
2018-03-03 22:30:09,23,19,8797,1894.75,24.416666666666668
2018-03-03 22:45:10,23,19,8800,1901.1666666666667,24.416666666666668
2018-03-03 23:00:10,23,19,8801,1906.1666666666667,24.416666666666668
2018-03-03 23:15:09,23,19,8807,1910.1666666666667,24.5
2018-03-03 23:30:11,23,19,8809,1915.0,24.5
2018-03-03 23:45:09,23,19,8812,1919.3333333333333,24.5
2018-03-04 00:00:09,23,19,8815,1923.5833333333333,24.5
2018-03-04 00:15:09,23,19,8818,1925.8333333333333,24.5
2018-03-04 00:30:10,23,19,8819,1927.25,24.5
2018-03-04 00:45:09,23,19,8824,1928.9166666666667,24.583333333333332
2018-03-04 01:00:09,23,19,8824,1931.0,24.583333333333332
2018-03-04 01:15:09,23,19,8827,1932.75,24.583333333333332
2018-03-04 01:30:09,23,19,8828,1933.5833333333333,24.583333333333332
2018-03-04 01:45:09,23,19,8829,1934.0,24.583333333333332
2018-03-04 02:00:10,23,19,8829,1934.75,24.75
2018-03-04 02:15:10,23,19,8829,1935.0,24.75
2018-03-04 02:30:11,23,19,8830,1935.5833333333333,24.75
2018-03-04 02:45:10,23,19,8829,1935.9166666666667,24.75
2018-03-04 03:00:10,23,19,8829,1936.1666666666667,24.75
2018-03-04 03:15:10,23,19,8830,1936.4166666666667,24.75
2018-03-04 03:30:10,23,19,8830,1937.0,24.75
2018-03-04 03:45:09,23,19,8830,1937.0833333333333,24.75
2018-03-04 04:00:10,23,19,8831,1937.25,24.75
2018-03-04 04:15:10,23,19,8831,1937.5833333333333,24.75
2018-03-04 04:30:10,23,19,8831,1937.5833333333333,24.75
2018-03-04 04:45:10,23,19,8831,1937.75,24.75
2018-03-04 05:00:10,23,19,8831,1937.8333333333333,24.75
2018-03-04 05:15:11,23,19,8831,1938.25,24.75
2018-03-04 05:30:12,23,19,8831,1938.3333333333333,24.75
2018-03-04 05:45:10,23,19,8831,1938.5,24.75
2018-03-04 06:00:20,23,19,8831,1938.5833333333333,24.75
2018-03-04 06:15:10,23,19,8831,1938.6666666666667,24.75
2018-03-04 06:30:09,23,19,8831,1938.8333333333333,24.75
2018-03-04 06:45:10,23,19,8831,1939.1666666666667,24.75
2018-03-04 07:00:09,23,19,8832,1939.3333333333333,24.75
2018-03-04 07:15:09,23,19,8835,1940.5,24.75
2018-03-04 07:30:10,23,19,8836,1941.1666666666667,24.75
2018-03-04 07:45:10,23,19,8833,1942.25,24.75
2018-03-04 08:00:09,23,19,8835,1943.1666666666667,24.666666666666668
2018-03-04 08:15:09,23,19,8837,1945.5,24.666666666666668
2018-03-04 08:30:09,23,19,8840,1947.5833333333333,24.666666666666668
2018-03-04 08:45:10,23,19,8845,1949.5833333333333,24.833333333333332
2018-03-04 09:00:09,23,19,8856,1952.3333333333333,24.833333333333332
2018-03-04 09:15:09,23,19,8863,1956.5833333333333,24.833333333333332
2018-03-04 09:30:08,23,19,8870,1959.5833333333333,24.833333333333332
2018-03-04 10:00:09,23,19,8877,1967.5,25.083333333333332
2018-03-04 10:15:09,23,19,8880,1970.4166666666667,25.083333333333332
2018-03-04 10:30:09,23,19,8895,1976.0,25.083333333333332
2018-03-04 10:45:10,23,19,8917,1981.9166666666667,25.083333333333332
2018-03-04 11:00:10,23,19,8924,1986.1666666666667,25.083333333333332
2018-03-04 11:15:10,23,19,8929,1990.8333333333333,25.166666666666668
2018-03-04 11:30:10,23,19,8933,1994.1666666666667,25.166666666666668
2018-03-04 11:45:09,23,19,8943,1998.3333333333333,25.166666666666668
2018-03-04 12:00:10,23,19,8954,2001.25,25.166666666666668
2018-03-04 12:15:09,23,19,8955,2004.0833333333333,25.166666666666668
2018-03-04 12:30:10,23,19,8967,2008.0,25.166666666666668
2018-03-04 12:45:10,23,19,8979,2012.5,25.25
2018-03-04 13:00:09,23,19,8994,2016.0833333333333,25.25
2018-03-04 13:15:10,23,19,9010,2020.0833333333333,25.25
2018-03-04 13:30:09,23,19,9020,2022.3333333333333,25.25
2018-03-04 13:45:09,23,19,9024,2025.9166666666667,25.333333333333332
2018-03-04 14:00:09,23,19,9028,2029.3333333333333,25.333333333333332
2018-03-04 14:15:10,23,19,9035,2031.6666666666667,25.333333333333332
2018-03-04 14:30:10,23,19,9042,2034.1666666666667,25.416666666666668
2018-03-04 14:45:10,23,19,9043,2036.5,25.416666666666668
2018-03-04 15:00:10,23,19,9052,2038.9166666666667,25.416666666666668
2018-03-04 15:15:10,23,19,9063,2040.4166666666667,25.416666666666668
2018-03-04 15:30:10,23,19,9067,2042.0,25.416666666666668
2018-03-04 15:45:10,23,19,9078,2043.8333333333333,25.416666666666668
2018-03-04 16:00:10,23,19,9084,2045.5833333333333,25.416666666666668
2018-03-04 16:15:10,23,19,9087,2047.1666666666667,25.416666666666668
2018-03-04 16:30:09,23,19,9098,2049.5833333333335,25.416666666666668
2018-03-04 16:45:09,23,19,9111,2052.6666666666665,25.416666666666668
2018-03-04 17:00:10,23,19,9120,2055.0833333333335,25.416666666666668
2018-03-04 17:15:10,23,19,9128,2059.5833333333335,26.083333333333332
2018-03-04 17:30:10,23,19,9138,2061.4166666666665,26.083333333333332
2018-03-04 17:45:10,23,19,9147,2065.4166666666665,26.083333333333332
2018-03-04 18:00:10,23,19,9160,2067.8333333333335,26.083333333333332
2018-03-04 18:15:10,23,19,9169,2070.0833333333335,26.083333333333332
2018-03-04 18:30:10,23,19,9177,2072.25,26.083333333333332
2018-03-04 18:45:09,23,19,9180,2074.0833333333335,26.083333333333332
2018-03-04 19:00:09,23,19,9188,2077.3333333333335,26.083333333333332
2018-03-04 19:15:09,23,19,9196,2079.1666666666665,26.083333333333332
2018-03-04 19:30:09,23,19,9205,2081.5833333333335,26.083333333333332
2018-03-04 19:45:10,23,19,9207,2082.4166666666665,26.083333333333332
2018-03-04 20:00:10,23,19,9213,2084.9166666666665,26.083333333333332
2018-03-04 20:15:09,23,19,9219,2087.0,26.083333333333332
2018-03-04 20:30:10,23,19,9228,2088.3333333333335,26.083333333333332
2018-03-04 20:45:16,23,19,9235,2090.0,26.083333333333332
2018-03-04 21:00:09,23,19,9240,2092.4166666666665,26.083333333333332
2018-03-04 21:15:10,23,19,9244,2093.4166666666665,26.083333333333332
2018-03-04 21:30:10,23,19,9251,2095.6666666666665,26.083333333333332
2018-03-04 21:45:10,23,19,9256,2097.5833333333335,26.083333333333332
2018-03-04 22:00:10,23,19,9260,2098.6666666666665,26.166666666666668
2018-03-04 22:15:11,23,19,9269,2101.0,26.166666666666668
2018-03-04 22:30:11,23,19,9279,2102.0833333333335,26.166666666666668
2018-03-04 22:45:14,23,19,9280,2103.3333333333335,26.166666666666668
2018-03-04 23:00:15,23,19,9282,2103.75,26.166666666666668
2018-03-04 23:15:11,23,19,9286,2104.5,26.166666666666668
2018-03-04 23:30:12,23,19,9286,2104.9166666666665,26.166666666666668
2018-03-04 23:45:11,23,19,9287,2105.4166666666665,26.166666666666668
2018-03-05 00:00:11,23,19,9287,2105.75,26.166666666666668
2018-03-05 00:15:13,23,19,9288,2105.8333333333335,26.166666666666668
2018-03-05 00:30:14,23,19,9288,2106.8333333333335,26.166666666666668
2018-03-05 00:45:11,23,19,9288,2106.9166666666665,26.166666666666668
2018-03-05 01:00:10,23,19,9288,2106.9166666666665,26.166666666666668
2018-03-05 01:15:11,23,19,9288,2107.0,26.166666666666668
2018-03-05 01:30:10,23,19,9288,2107.0833333333335,26.166666666666668
2018-03-05 01:45:10,23,19,9288,2107.25,26.166666666666668
2018-03-05 02:00:11,23,19,9289,2107.25,26.166666666666668
2018-03-05 02:15:12,23,19,9289,2107.25,26.166666666666668
2018-03-05 02:30:22,23,19,9289,2107.25,26.166666666666668
2018-03-05 02:45:10,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 03:00:13,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 03:15:12,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 03:30:13,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 03:45:12,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 04:00:11,23,19,9290,2107.3333333333335,26.166666666666668
2018-03-05 04:15:12,23,19,9290,2107.3333333333335,26.166666666666668
2018-03-05 04:30:11,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 04:45:11,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 05:00:10,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 05:15:09,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 05:30:10,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 05:45:09,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 06:00:09,23,19,9289,2107.3333333333335,26.166666666666668
2018-03-05 06:15:10,23,19,9289,2107.4166666666665,26.166666666666668
2018-03-05 06:30:10,23,19,9288,2107.75,26.166666666666668
2018-03-05 06:45:09,23,19,9290,2108.5,26.166666666666668
2018-03-05 07:00:10,23,19,9291,2109.25,26.166666666666668
2018-03-05 07:15:12,23,20,9290,1963.4166666666667,24.666666666666668
2018-03-05 07:30:10,23,20,9286,1986.4166666666667,24.916666666666668
2018-03-05 07:45:09,23,20,9287,1997.8333333333333,25.0
2018-03-05 08:00:09,23,20,9286,2004.1666666666667,25.0
2018-03-05 08:15:09,23,20,9284,2007.9166666666667,25.0
2018-03-05 08:30:09,23,20,9282,2011.3333333333333,25.0
2018-03-05 08:45:09,23,20,9285,2014.9166666666667,25.0
2018-03-05 09:00:09,23,20,9284,2017.1666666666667,25.083333333333332
2018-03-05 09:15:09,23,20,9285,2019.0833333333333,25.083333333333332
2018-03-05 09:30:10,23,20,9290,2022.0,25.083333333333332
2018-03-05 09:45:10,23,20,9295,2024.1666666666667,25.083333333333332
2018-03-05 10:00:11,23,20,9298,2025.5,25.083333333333332
2018-03-05 10:15:09,23,20,9300,2027.75,25.083333333333332
2018-03-05 10:30:10,23,20,9302,2030.0,25.083333333333332
2018-03-05 10:45:11,23,20,9302,2031.9166666666667,25.083333333333332
2018-03-05 11:00:09,23,20,9304,2033.0,25.083333333333332
2018-03-05 11:15:09,23,20,9306,2034.5833333333333,25.083333333333332
2018-03-05 11:30:09,23,20,9309,2036.1666666666667,25.083333333333332
2018-03-05 11:45:09,23,20,9310,2037.8333333333333,25.333333333333332
2018-03-05 12:00:09,23,20,9313,2039.3333333333333,25.333333333333332
2018-03-05 12:15:09,23,20,9316,2040.75,25.333333333333332
2018-03-05 12:30:09,23,20,9323,2043.4166666666667,25.333333333333332
2018-03-05 12:45:10,23,20,9326,2046.1666666666667,25.333333333333332
2018-03-05 13:00:11,23,20,9329,2049.25,25.333333333333332
2018-03-05 13:15:10,23,20,9331,2052.5,25.333333333333332
2018-03-05 13:30:10,23,20,9333,2056.25,25.333333333333332
2018-03-05 13:45:10,23,20,9337,2060.8333333333335,25.333333333333332
2018-03-05 14:00:10,23,20,9340,2064.6666666666665,25.333333333333332
2018-03-05 14:15:09,23,20,9347,2069.3333333333335,25.416666666666668
2018-03-05 14:30:10,23,20,9350,2072.5,25.416666666666668
2018-03-05 14:45:10,23,20,9354,2076.25,25.416666666666668
2018-03-05 15:00:10,23,20,9357,2078.6666666666665,25.416666666666668
2018-03-05 15:15:09,23,20,9362,2081.5833333333335,25.416666666666668
2018-03-05 15:45:11,23,20,9374,2087.75,25.5
2018-03-05 16:00:10,23,20,9379,2091.4166666666665,25.5
2018-03-05 16:15:10,23,20,9382,2095.0833333333335,25.5
2018-03-05 16:30:10,23,20,9385,2100.0833333333335,25.5
2018-03-05 16:45:10,23,20,9390,2104.3333333333335,25.5
2018-03-05 17:00:10,23,20,9394,2107.6666666666665,25.5
2018-03-05 17:15:10,23,20,9396,2110.6666666666665,25.5
2018-03-05 17:30:12,23,20,9401,2113.75,25.5
2018-03-05 17:45:10,23,20,9407,2115.4166666666665,25.5
2018-03-05 18:00:09,23,20,9409,2118.5833333333335,25.5
2018-03-05 18:15:10,23,20,9413,2121.25,25.5
2018-03-05 18:30:09,23,20,9417,2123.6666666666665,25.583333333333332
2018-03-05 18:45:09,23,20,9421,2125.9166666666665,25.666666666666668
2018-03-05 19:00:10,23,20,9420,2127.9166666666665,25.666666666666668
2018-03-05 19:15:09,23,20,9422,2130.4166666666665,25.666666666666668
2018-03-05 19:45:09,23,20,9429,2135.5,25.833333333333332
2018-03-05 20:00:13,23,20,9435,2138.6666666666665,25.833333333333332
2018-03-05 20:15:10,23,20,9440,2140.25,25.833333333333332
2018-03-05 20:30:10,23,20,9443,2141.4166666666665,25.833333333333332
2018-03-05 20:45:09,23,20,9444,2143.0,25.833333333333332
2018-03-05 21:00:09,23,20,9447,2145.5,25.833333333333332
2018-03-05 21:15:10,23,20,9449,2146.3333333333335,25.833333333333332
2018-03-05 21:30:11,23,20,9450,2148.75,25.833333333333332
2018-03-05 21:45:10,23,20,9454,2150.3333333333335,25.833333333333332
2018-03-05 22:00:11,23,20,9455,2151.3333333333335,25.916666666666668
2018-03-05 22:15:11,23,20,9460,2152.4166666666665,25.916666666666668
2018-03-05 22:30:11,23,20,9469,2153.5833333333335,25.916666666666668
2018-03-05 22:45:10,23,20,9472,2154.4166666666665,25.916666666666668
2018-03-05 23:00:10,23,20,9477,2155.5,25.916666666666668
2018-03-05 23:15:10,23,20,9480,2156.0833333333335,25.916666666666668
2018-03-05 23:30:12,23,20,9482,2156.8333333333335,25.916666666666668
2018-03-05 23:45:10,23,20,9484,2157.0833333333335,25.916666666666668
2018-03-06 00:00:11,23,20,9486,2157.1666666666665,25.916666666666668
2018-03-06 00:15:11,23,20,9487,2157.4166666666665,25.916666666666668
2018-03-06 00:30:14,23,20,9488,2157.5,25.916666666666668
2018-03-06 00:45:13,23,20,9488,2157.6666666666665,25.916666666666668
2018-03-06 01:00:12,23,20,9489,2157.9166666666665,25.916666666666668
2018-03-06 01:15:12,23,20,9489,2158.0833333333335,25.916666666666668
2018-03-06 01:30:12,23,20,9489,2158.0833333333335,25.916666666666668
2018-03-06 01:45:12,23,20,9489,2158.0833333333335,25.916666666666668
2018-03-06 02:00:13,23,20,9488,2158.1666666666665,25.916666666666668
2018-03-06 02:15:11,23,20,9488,2158.1666666666665,25.916666666666668
2018-03-06 02:30:12,23,20,9489,2158.1666666666665,25.916666666666668
2018-03-06 02:45:10,23,20,9489,2158.1666666666665,25.916666666666668
2018-03-06 03:00:15,23,20,9489,2158.1666666666665,25.916666666666668
2018-03-06 03:15:09,23,20,9489,2158.1666666666665,25.916666666666668
2018-03-06 03:30:10,23,20,9489,2158.1666666666665,25.916666666666668
2018-03-06 03:45:09,23,20,9489,2158.1666666666665,25.916666666666668
2018-03-06 04:00:11,23,20,9490,2158.25,25.916666666666668
2018-03-06 04:15:10,23,20,9490,2158.25,25.916666666666668
2018-03-06 04:30:10,23,20,9490,2158.3333333333335,25.916666666666668
2018-03-06 04:45:10,23,20,9490,2158.5833333333335,25.916666666666668
2018-03-06 05:00:11,23,20,9489,2158.5833333333335,25.916666666666668
2018-03-06 05:15:09,23,20,9491,2158.5833333333335,25.916666666666668
2018-03-06 05:30:10,23,20,9491,2158.6666666666665,25.916666666666668
2018-03-06 05:45:09,23,20,9491,2158.6666666666665,25.916666666666668
2018-03-06 06:00:09,23,20,9491,2158.6666666666665,25.916666666666668
2018-03-06 06:15:18,23,20,9491,2158.8333333333335,25.916666666666668
2018-03-06 06:30:09,23,20,9492,2159.1666666666665,25.916666666666668
2018-03-06 06:45:11,23,20,9492,2159.5,25.916666666666668
2018-03-06 07:00:08,23,20,9494,2160.25,25.916666666666668
2018-03-06 07:15:10,23,20,9494,2160.75,25.916666666666668
2018-03-06 07:30:09,23,20,9499,2161.4166666666665,25.916666666666668
2018-03-06 07:45:11,23,20,9499,2161.5833333333335,25.916666666666668
2018-03-06 08:00:09,23,20,9502,2162.0833333333335,25.916666666666668
2018-03-06 08:15:10,23,20,9503,2162.5,25.916666666666668
2018-03-06 08:30:10,23,20,9505,2162.75,25.916666666666668
2018-03-06 08:45:09,23,20,9505,2163.0833333333335,25.916666666666668
2018-03-06 09:00:09,23,20,9505,2163.1666666666665,25.916666666666668
2018-03-06 09:15:08,23,20,9505,2163.1666666666665,25.916666666666668
2018-03-06 09:30:08,23,20,9507,2163.4166666666665,25.916666666666668
2018-03-06 09:45:11,23,20,9508,2164.5833333333335,25.916666666666668
2018-03-06 10:00:09,23,20,9509,2164.5833333333335,25.916666666666668
2018-03-06 10:15:12,23,20,9509,2164.75,25.916666666666668
2018-03-06 10:30:09,23,20,9510,2165.0,25.916666666666668
2018-03-06 10:45:09,23,20,9510,2165.25,25.916666666666668
2018-03-06 11:00:09,23,20,9511,2166.5,25.916666666666668
2018-03-06 11:15:09,23,20,9511,2166.75,25.916666666666668
2018-03-06 11:30:10,23,20,9512,2166.9166666666665,25.916666666666668
2018-03-06 11:45:09,23,20,9515,2167.25,25.916666666666668
2018-03-06 12:00:10,23,20,9514,2167.5,25.916666666666668
2018-03-06 12:15:09,23,20,9513,2168.1666666666665,25.916666666666668
2018-03-06 12:30:10,23,20,9514,2168.25,25.916666666666668
2018-03-06 12:45:08,23,20,9515,2168.8333333333335,25.916666666666668
2018-03-06 13:00:10,23,20,9520,2169.8333333333335,25.916666666666668
2018-03-06 13:15:10,23,20,9519,2171.0,25.916666666666668
2018-03-06 13:30:10,23,20,9521,2172.0833333333335,25.916666666666668
2018-03-06 13:45:12,23,20,9522,2173.3333333333335,25.916666666666668
2018-03-06 14:00:09,23,20,9522,2173.6666666666665,25.916666666666668
2018-03-06 14:15:11,23,20,9525,2174.3333333333335,26.0
2018-03-06 14:30:10,23,20,9529,2174.5833333333335,26.0
2018-03-06 14:45:10,23,20,9532,2174.8333333333335,26.0
2018-03-06 15:00:10,23,20,9533,2175.0833333333335,26.0
2018-03-06 15:15:10,23,20,9537,2175.75,26.0
2018-03-06 15:30:10,23,20,9537,2176.25,26.0
2018-03-06 15:45:09,23,20,9539,2177.9166666666665,26.0
2018-03-06 16:00:09,23,20,9539,2178.25,26.0
2018-03-06 16:15:09,23,20,9542,2178.8333333333335,26.0
2018-03-06 16:30:09,23,20,9545,2179.25,26.0
2018-03-06 16:45:10,23,20,9547,2179.6666666666665,26.0
2018-03-06 17:00:09,23,20,9550,2180.5833333333335,26.0
2018-03-06 17:15:10,23,20,9556,2181.0833333333335,26.0
2018-03-06 17:30:09,23,20,9558,2181.5833333333335,26.0
2018-03-06 17:45:10,23,20,9561,2181.9166666666665,26.0
2018-03-06 18:00:09,23,20,9562,2182.75,26.0
2018-03-06 18:15:10,23,20,9572,2183.1666666666665,26.0
2018-03-06 18:30:11,23,20,9577,2183.9166666666665,26.0
2018-03-06 18:45:10,23,20,9581,2184.25,26.0
2018-03-06 19:00:10,23,20,9582,2185.1666666666665,26.083333333333332
2018-03-06 19:15:10,23,20,9589,2185.9166666666665,26.083333333333332
2018-03-06 19:30:09,23,20,9597,2186.5833333333335,26.083333333333332
2018-03-06 19:45:09,23,20,9601,2187.1666666666665,26.083333333333332
2018-03-06 20:00:11,23,20,9606,2187.8333333333335,26.083333333333332
2018-03-06 20:15:09,23,20,9610,2188.5833333333335,26.166666666666668
2018-03-06 20:30:10,23,20,9611,2189.75,26.166666666666668
2018-03-06 20:45:10,23,20,9616,2190.0833333333335,26.166666666666668
2018-03-06 21:00:10,23,20,9619,2190.6666666666665,26.166666666666668
2018-03-06 21:15:10,23,20,9619,2192.0833333333335,26.166666666666668
2018-03-06 21:30:10,23,20,9621,2192.75,26.166666666666668
2018-03-06 21:45:10,23,20,9623,2193.1666666666665,26.166666666666668
2018-03-06 22:00:11,23,20,9627,2193.8333333333335,26.166666666666668
2018-03-06 22:15:09,23,20,9632,2194.4166666666665,26.166666666666668
2018-03-06 22:30:09,23,20,9631,2194.5833333333335,26.166666666666668
2018-03-06 22:45:10,23,20,9633,2194.9166666666665,26.25
2018-03-06 23:00:09,23,20,9633,2194.9166666666665,26.25
2018-03-06 23:15:09,23,20,9635,2194.9166666666665,26.25
2018-03-06 23:30:09,23,20,9636,2195.5,26.25
2018-03-06 23:45:10,23,20,9636,2195.75,26.25
2018-03-07 00:00:10,23,20,9637,2195.75,26.25
2018-03-07 00:15:09,23,20,9637,2195.75,26.25
2018-03-07 00:30:09,23,20,9637,2195.75,26.25
2018-03-07 00:45:12,23,20,9638,2195.75,26.25
2018-03-07 01:00:09,23,20,9639,2195.8333333333335,26.25
2018-03-07 01:17:12,23,20,9640,2195.8333333333335,26.25
2018-03-07 01:30:10,23,20,9641,2195.8333333333335,26.25
2018-03-07 01:45:10,23,20,9641,2195.8333333333335,26.25
2018-03-07 02:00:11,23,20,9641,2195.8333333333335,26.25
2018-03-07 02:15:11,23,20,9641,2195.8333333333335,26.25
2018-03-07 02:30:11,23,20,9641,2195.8333333333335,26.25
2018-03-07 02:45:11,23,20,9641,2195.8333333333335,26.25
2018-03-07 03:00:11,23,20,9641,2196.5833333333335,26.25
2018-03-07 03:15:11,23,20,9641,2196.5833333333335,26.25
2018-03-07 03:30:19,23,20,9641,2196.5833333333335,26.25
2018-03-07 03:45:11,23,20,9641,2196.5833333333335,26.25
2018-03-07 04:00:11,23,20,9641,2196.5833333333335,26.25
2018-03-07 04:15:10,23,20,9641,2196.5833333333335,26.25
2018-03-07 04:30:10,23,20,9641,2196.5833333333335,26.25
2018-03-07 04:45:09,23,20,9642,2196.5833333333335,26.25
2018-03-07 05:00:09,23,20,9642,2196.5833333333335,26.25
2018-03-07 05:15:10,23,20,9642,2196.5833333333335,26.25
2018-03-07 05:30:10,23,20,9642,2196.5833333333335,26.25
2018-03-07 05:45:10,23,20,9643,2196.8333333333335,26.25
2018-03-07 06:00:10,23,20,9642,2197.0,26.25
2018-03-07 06:15:10,23,20,9642,2197.25,26.25
2018-03-07 06:30:10,23,20,9641,2197.3333333333335,26.25
2018-03-07 06:45:10,23,20,9642,2197.6666666666665,26.25
2018-03-07 07:00:10,23,20,9641,2197.75,26.25
2018-03-07 07:15:10,23,20,9641,2197.75,26.25
2018-03-07 07:30:09,23,20,9642,2197.8333333333335,26.25
2018-03-07 07:45:09,23,20,9641,2197.8333333333335,26.25
2018-03-07 08:00:09,23,20,9643,2197.9166666666665,26.25
2018-03-07 08:15:09,23,20,9645,2198.0,26.25
2018-03-07 08:30:09,23,20,9645,2198.0,26.25
2018-03-07 08:45:09,23,20,9645,2198.25,26.25
