datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-05 04:45:17,25,64,97818,20867.416666666668,292.25
2018-04-05 05:00:17,25,64,97819,20869.5,292.25
2018-04-05 05:15:19,25,64,97819,20870.083333333332,292.3333333333333
2018-04-05 05:30:16,25,64,97819,20870.5,292.3333333333333
2018-04-05 05:45:18,25,64,97819,20871.25,292.3333333333333
2018-04-05 06:00:15,25,64,97818,20872.25,292.3333333333333
2018-04-05 06:15:16,25,64,97823,20873.666666666668,292.3333333333333
2018-04-05 06:30:17,25,64,97824,20876.083333333332,292.3333333333333
2018-04-05 06:45:15,25,64,97823,20880.583333333332,292.5
2018-04-05 07:00:15,25,64,97825,20885.75,292.6666666666667
2018-04-05 07:15:16,25,64,97829,20893.75,292.6666666666667
2018-04-05 07:30:16,25,64,97836,20900.416666666668,292.75
2018-04-05 07:45:16,25,64,97838,20906.833333333332,292.75
2018-04-05 08:00:15,25,64,97840,20911.166666666668,292.75
2018-04-05 08:15:14,25,64,97847,20915.666666666668,292.75
2018-04-05 08:30:15,25,64,97854,20919.916666666668,292.8333333333333
2018-04-05 08:45:15,25,64,97866,20925.083333333332,292.8333333333333
2018-04-05 09:00:15,25,64,97872,20933.166666666668,292.8333333333333
2018-04-05 09:15:15,25,64,97876,20940.0,293.0
2018-04-05 09:30:15,25,64,97877,20947.333333333332,293.0
2018-04-05 09:45:14,25,64,97886,20954.25,293.0
2018-04-05 10:00:14,25,64,97892,20962.583333333332,293.0
2018-04-05 10:15:15,25,64,97898,20969.833333333332,293.0
2018-04-05 10:30:15,25,63,97912,21896.666666666668,308.9166666666667
2018-04-05 10:45:16,25,64,97919,20984.083333333332,293.0
2018-04-05 11:00:16,25,64,97932,20992.333333333332,293.0833333333333
2018-04-05 11:15:14,25,64,97946,21001.5,293.0833333333333
2018-04-05 11:30:14,25,64,97955,21010.083333333332,293.0833333333333
2018-04-05 11:45:14,25,63,97964,21911.75,308.9166666666667
2018-04-05 12:00:14,25,63,97977,21915.583333333332,309.0
2018-04-05 12:15:14,25,63,97988,21918.833333333332,309.0
2018-04-05 12:30:15,25,63,97997,21921.083333333332,309.0
2018-04-05 12:45:15,25,63,98009,21923.916666666668,309.0
2018-04-05 13:00:16,25,63,98024,21927.083333333332,309.0
2018-04-05 13:15:15,25,63,98031,21931.0,308.8333333333333
2018-04-05 13:30:16,25,63,98055,21934.25,308.9166666666667
2018-04-05 13:45:16,25,63,98065,21938.25,309.5
2018-04-05 14:00:16,25,63,98081,21941.333333333332,309.5
2018-04-05 14:15:17,25,63,98100,21944.916666666668,309.5
2018-04-05 14:30:16,25,63,98117,21948.166666666668,309.5833333333333
2018-04-05 14:45:16,25,63,98132,21952.833333333332,309.6666666666667
2018-04-05 15:00:16,25,63,98145,21956.5,309.6666666666667
2018-04-05 15:15:15,25,63,98158,21960.5,309.6666666666667
2018-04-05 15:30:15,25,63,98173,21962.416666666668,309.6666666666667
2018-04-05 15:45:16,25,63,98179,21965.166666666668,309.6666666666667
2018-04-05 16:00:16,25,63,98200,21968.833333333332,309.6666666666667
2018-04-05 16:15:16,25,63,98211,21973.583333333332,309.8333333333333
2018-04-05 16:30:15,25,63,98231,21977.416666666668,309.8333333333333
2018-04-05 16:45:15,25,63,98254,21980.333333333332,309.8333333333333
2018-04-05 17:00:15,25,63,98270,21984.916666666668,309.8333333333333
2018-04-05 17:15:15,25,63,98291,21987.5,310.0
2018-04-05 17:30:16,25,63,98306,21989.833333333332,310.0
2018-04-05 17:45:14,25,63,98320,21991.5,310.0
2018-04-05 18:00:15,25,63,98329,21993.916666666668,310.0
2018-04-05 18:15:16,25,63,98339,21996.0,310.0
2018-04-05 18:30:14,25,63,98359,21997.25,310.0
2018-04-05 18:45:16,25,63,98379,22001.333333333332,310.0
2018-04-05 19:00:15,25,63,98398,22004.583333333332,310.1666666666667
2018-04-05 19:15:14,25,63,98414,22007.5,310.1666666666667
2018-04-05 19:30:14,25,64,98426,19768.5,278.5833333333333
2018-04-05 19:45:15,25,64,98438,19843.583333333332,279.0
2018-04-05 20:00:14,25,64,98454,19898.75,279.5
2018-04-05 20:15:15,25,64,98475,19943.0,279.5
2018-04-05 20:30:15,25,64,98513,19967.166666666668,279.75
2018-04-05 20:45:15,25,64,98577,20004.75,280.3333333333333
2018-04-05 21:00:13,25,64,98683,20042.25,280.75
2018-04-05 21:15:14,25,65,98710,18475.666666666668,279.25
2018-04-05 21:30:14,25,65,98767,18779.416666666668,284.0
2018-04-05 21:45:17,25,65,98883,19099.916666666668,304.9166666666667
2018-04-05 22:00:14,25,65,98945,19238.333333333332,313.8333333333333
2018-04-05 22:15:14,25,65,99158,19451.666666666668,330.4166666666667
2018-04-05 22:30:14,25,65,99533,19606.416666666668,368.0
2018-04-05 22:45:13,25,65,102039,19862.666666666668,395.6666666666667
2018-04-05 23:00:13,25,65,102389,19998.583333333332,411.5833333333333
2018-04-05 23:15:13,25,65,102640,20103.333333333332,422.5
2018-04-05 23:30:14,25,65,102823,20194.916666666668,436.9166666666667
2018-04-05 23:45:14,25,64,102971,20248.583333333332,447.0833333333333
2018-04-06 00:00:15,25,64,103096,20302.916666666668,447.0
2018-04-06 00:15:14,25,64,103197,20342.666666666668,447.0
2018-04-06 00:30:13,25,64,103259,20377.0,447.0
2018-04-06 00:45:13,25,64,103317,20402.25,447.0
2018-04-06 01:00:13,25,64,103373,20422.416666666668,447.0
2018-04-06 01:15:13,25,64,103418,20437.333333333332,447.0
2018-04-06 01:30:13,25,64,103452,20449.333333333332,447.0
2018-04-06 01:45:13,25,64,103483,20459.333333333332,447.0
2018-04-06 02:00:14,25,64,103501,20469.833333333332,447.0
2018-04-06 02:15:13,25,64,103492,20475.666666666668,447.0
2018-04-06 02:30:14,25,64,103504,20480.333333333332,447.0
2018-04-06 02:45:14,25,64,103512,20484.833333333332,447.0
2018-04-06 03:00:14,25,64,103516,20487.75,447.0
2018-04-06 03:15:13,25,64,103526,20490.083333333332,447.0
2018-04-06 03:30:14,25,64,103529,20492.916666666668,447.0
2018-04-06 03:45:13,25,64,103534,20497.25,447.0
2018-04-06 04:00:13,25,64,103538,20498.583333333332,447.0
2018-04-06 04:15:13,25,64,103542,20500.333333333332,447.0
2018-04-06 04:30:13,25,64,103549,20502.333333333332,447.0
2018-04-06 04:45:15,25,64,103552,20503.666666666668,447.0
2018-04-06 05:00:13,25,64,103559,20505.25,447.0
2018-04-06 05:15:14,25,64,103559,20506.75,447.0
2018-04-06 05:30:13,25,64,103562,20508.916666666668,447.0
2018-04-06 05:45:14,25,64,103567,20513.0,447.0
2018-04-06 06:00:14,25,64,103570,20518.416666666668,447.0
2018-04-06 06:15:12,25,64,103574,20532.583333333332,447.0
2018-04-06 06:30:13,25,64,103585,20554.25,447.0
2018-04-06 06:45:13,25,64,103596,20582.0,447.0
2018-04-06 07:00:13,25,64,103611,20612.583333333332,447.0
2018-04-06 07:15:13,25,64,103641,20647.583333333332,447.0
2018-04-06 07:30:13,25,64,103668,20675.166666666668,447.0
2018-04-06 07:45:13,25,64,103675,20694.416666666668,447.0
2018-04-06 08:00:13,25,64,103693,20714.833333333332,447.0
2018-04-06 08:15:13,25,64,103727,20737.0,447.0
2018-04-06 08:30:13,25,64,103765,20763.25,447.0
2018-04-06 08:45:13,25,64,103799,20788.0,447.0
2018-04-06 09:00:13,25,64,103831,20819.166666666668,447.0
2018-04-06 09:15:12,25,64,103882,20847.083333333332,447.0
2018-04-06 09:30:13,25,64,103937,20878.916666666668,447.0
2018-04-06 09:45:13,25,64,103998,20907.083333333332,447.0
2018-04-06 10:00:12,25,64,104055,20935.75,447.0
2018-04-06 10:15:13,25,64,104088,20967.333333333332,447.0
2018-04-06 10:30:13,25,64,104147,20993.583333333332,447.0
2018-04-06 10:45:13,25,64,104211,21018.25,447.0
2018-04-06 11:00:13,25,64,104260,21041.833333333332,447.0
2018-04-06 11:15:13,25,64,104302,21066.916666666668,447.0
2018-04-06 11:30:13,25,64,104356,21091.25,447.0
2018-04-06 11:45:13,25,64,104402,21116.583333333332,447.0
2018-04-06 12:00:14,25,64,104440,21139.916666666668,447.0
2018-04-06 12:15:13,25,64,104475,21166.25,447.0
2018-04-06 12:30:12,25,64,104503,21186.416666666668,447.0
2018-04-06 12:45:13,25,64,104552,21208.166666666668,447.0
2018-04-06 13:00:13,25,64,104602,21224.833333333332,447.0
2018-04-06 13:15:12,25,64,104654,21246.083333333332,447.0
2018-04-06 13:30:13,25,64,104699,21272.833333333332,447.0
2018-04-06 13:45:15,25,64,104737,21294.833333333332,447.0
2018-04-06 14:00:17,25,64,104783,21320.75,447.0
2018-04-06 14:15:15,25,64,104844,21346.833333333332,447.0
2018-04-06 14:30:14,25,64,104906,21373.666666666668,447.0
2018-04-06 14:45:15,25,64,104942,21396.583333333332,447.0
2018-04-06 15:00:19,25,64,104996,21417.083333333332,447.0
2018-04-06 15:15:14,25,64,105038,21436.416666666668,447.0
2018-04-06 15:30:14,25,64,105087,21452.75,447.0
2018-04-06 15:45:13,25,64,105141,21472.75,447.0
2018-04-06 16:00:14,25,64,105187,21492.0,447.0
2018-04-06 16:15:14,25,64,105243,21510.083333333332,447.0
2018-04-06 16:30:13,25,64,105275,21529.25,447.0
2018-04-06 16:45:14,25,64,105337,21545.083333333332,447.0
2018-04-06 17:00:15,25,64,105391,21565.416666666668,447.0
2018-04-06 17:15:14,25,64,105443,21579.416666666668,447.0
2018-04-06 17:30:14,25,64,105485,21596.583333333332,447.0
2018-04-06 17:45:14,25,65,105521,19954.5,418.3333333333333
2018-04-06 18:00:19,25,65,105560,20234.5,424.0833333333333
2018-04-06 18:15:18,25,65,105604,20422.916666666668,427.25
2018-04-06 18:30:14,25,65,105652,20586.166666666668,430.5
2018-04-06 18:45:13,25,65,105716,20730.416666666668,433.4166666666667
2018-04-06 19:00:13,25,65,105749,20858.5,436.25
2018-04-06 19:15:14,25,65,105788,20965.0,441.25
2018-04-06 19:30:13,25,65,105842,21078.916666666668,446.25
2018-04-06 19:45:14,25,65,105891,21179.666666666668,448.8333333333333
2018-04-06 20:00:16,25,65,105946,21284.25,452.5
2018-04-06 20:15:14,25,65,106012,21379.166666666668,454.5833333333333
2018-04-06 20:30:14,25,65,106066,21468.583333333332,457.1666666666667
2018-04-06 20:45:14,25,65,106139,21560.75,458.0833333333333
2018-04-06 21:00:18,25,65,106202,21641.166666666668,458.0833333333333
2018-04-06 21:15:14,25,66,106270,20206.583333333332,449.9166666666667
2018-04-06 21:30:16,25,66,106332,20475.333333333332,455.75
2018-04-06 21:45:13,25,66,106392,20787.416666666668,466.6666666666667
2018-04-06 22:00:13,25,66,106438,21044.5,474.9166666666667
2018-04-06 22:15:14,25,66,106513,21265.583333333332,480.4166666666667
2018-04-06 22:30:14,25,66,106585,21461.666666666668,485.5833333333333
2018-04-06 22:45:13,25,66,106769,21641.75,494.4166666666667
2018-04-06 23:00:14,25,66,106850,21789.083333333332,499.0
2018-04-06 23:15:13,25,66,106891,21913.25,501.5
2018-04-06 23:30:15,25,66,106922,22012.666666666668,503.25
2018-04-06 23:45:15,25,66,106961,22097.25,505.75
2018-04-07 00:00:15,25,66,107010,22166.0,508.5833333333333
2018-04-07 00:15:14,25,66,107041,22215.416666666668,510.8333333333333
2018-04-07 00:30:15,25,66,107064,22263.25,512.8333333333334
2018-04-07 00:45:15,25,66,107080,22298.0,515.75
2018-04-07 01:00:14,25,66,107086,22328.583333333332,517.3333333333334
2018-04-07 01:15:16,25,66,107107,22351.666666666668,519.3333333333334
2018-04-07 01:30:15,25,66,107123,22368.916666666668,520.9166666666666
2018-04-07 01:45:30,25,66,107129,22383.333333333332,521.6666666666666
2018-04-07 02:00:35,25,66,107138,22397.5,522.1666666666666
2018-04-07 02:15:18,25,66,107116,22407.5,522.5833333333334
2018-04-07 02:30:20,25,66,107119,22417.0,522.8333333333334
2018-04-07 02:45:21,25,66,107120,22423.416666666668,522.8333333333334
2018-04-07 03:00:20,25,66,107125,22429.833333333332,523.0833333333334
2018-04-07 03:15:19,25,66,107122,22434.416666666668,523.25
2018-04-07 03:30:17,25,66,107123,22438.166666666668,523.75
2018-04-07 03:45:16,25,66,107127,22441.916666666668,524.25
2018-04-07 04:00:17,25,66,107130,22445.083333333332,524.4166666666666
2018-04-07 04:15:14,25,66,107134,22448.75,524.5
2018-04-07 04:30:17,25,66,107138,22452.166666666668,524.5833333333334
2018-04-07 04:45:16,25,66,107137,22453.833333333332,524.5833333333334
2018-04-07 05:00:16,25,66,107135,22455.583333333332,524.0
2018-04-07 05:15:15,25,66,107135,22457.333333333332,524.1666666666666
2018-04-07 05:30:15,25,66,107136,22459.083333333332,524.0833333333334
2018-04-07 05:45:16,25,66,107137,22460.75,524.1666666666666
2018-04-07 06:00:17,25,66,107136,22462.5,524.1666666666666
2018-04-07 06:15:15,25,66,107140,22465.75,524.1666666666666
2018-04-07 06:30:16,25,66,107140,22469.5,524.1666666666666
2018-04-07 06:45:15,25,66,107140,22475.416666666668,524.1666666666666
2018-04-07 07:00:15,25,66,107145,22484.583333333332,524.3333333333334
2018-04-07 07:15:16,25,66,107145,22497.5,524.5
2018-04-07 07:30:14,25,66,107147,22512.75,524.5833333333334
2018-04-07 07:45:13,25,66,107146,22535.083333333332,525.6666666666666
2018-04-07 08:00:16,25,66,107153,22561.333333333332,526.8333333333334
2018-04-07 08:15:15,25,66,107166,22596.583333333332,527.75
2018-04-07 08:30:14,25,66,107184,22634.083333333332,528.8333333333334
2018-04-07 08:45:15,25,66,107199,22677.583333333332,530.1666666666666
2018-04-07 09:00:13,25,66,107225,22720.166666666668,531.1666666666666
2018-04-07 09:15:14,25,66,107234,22770.583333333332,532.5
2018-04-07 09:30:14,25,66,107255,22815.416666666668,532.8333333333334
2018-04-07 09:45:14,25,66,107268,22863.25,534.5833333333334
2018-04-07 10:00:13,25,66,107299,22908.25,538.0833333333334
2018-04-07 10:15:14,25,66,107323,22957.833333333332,540.8333333333334
2018-04-07 10:30:14,25,66,107369,23006.083333333332,541.3333333333334
2018-04-07 10:45:14,25,66,107408,23052.0,542.3333333333334
2018-04-07 11:00:14,25,66,107437,23091.583333333332,542.8333333333334
2018-04-07 11:15:14,25,66,107478,23135.083333333332,543.8333333333334
2018-04-07 11:30:13,25,66,107501,23173.75,544.5
2018-04-07 11:45:14,25,67,107537,21871.083333333332,533.8333333333334
2018-04-07 12:00:14,25,67,107555,22158.666666666668,535.5833333333334
2018-04-07 12:15:13,25,67,107580,22316.833333333332,536.25
2018-04-07 12:30:14,25,67,107616,22448.916666666668,537.6666666666666
2018-04-07 12:45:14,25,67,107648,22557.5,538.1666666666666
2018-04-07 13:00:14,25,67,107677,22660.666666666668,539.1666666666666
2018-04-07 13:15:13,25,67,107706,22747.166666666668,539.75
2018-04-07 13:30:13,25,67,107725,22823.333333333332,541.5
2018-04-07 13:45:13,25,67,107749,22888.833333333332,543.25
2018-04-07 14:00:15,25,67,107784,22954.333333333332,542.9166666666666
2018-04-07 14:15:13,25,67,107815,23010.666666666668,543.6666666666666
2018-04-07 14:30:15,25,67,107861,23065.833333333332,544.4166666666666
2018-04-07 14:45:14,25,67,107895,23112.916666666668,545.0833333333334
2018-04-07 15:00:14,25,67,107931,23161.666666666668,545.6666666666666
2018-04-07 15:15:14,25,67,107948,23202.166666666668,546.3333333333334
2018-04-07 15:30:13,25,67,107980,23245.583333333332,547.8333333333334
2018-04-07 15:45:18,25,67,107990,23283.0,549.0
2018-04-07 16:00:14,25,67,108008,23320.5,551.1666666666666
2018-04-07 16:15:13,25,67,108035,23354.25,552.3333333333334
2018-04-07 16:30:14,25,67,108052,23392.416666666668,552.8333333333334
2018-04-07 16:45:13,25,67,108077,23423.583333333332,553.4166666666666
2018-04-07 17:00:13,25,67,108106,23460.5,554.0
2018-04-07 17:15:14,25,67,108132,23497.75,554.5833333333334
2018-04-07 17:30:14,25,67,108154,23532.5,555.3333333333334
2018-04-07 17:45:14,25,67,108175,23562.916666666668,556.1666666666666
2018-04-07 18:00:15,25,67,108204,23591.083333333332,557.3333333333334
2018-04-07 18:15:14,25,67,108237,23618.5,557.6666666666666
2018-04-07 18:30:14,25,67,108260,23649.25,558.3333333333334
2018-04-07 18:45:15,25,67,108285,23680.083333333332,559.0833333333334
2018-04-07 19:00:14,25,67,108305,23712.916666666668,559.75
2018-04-07 19:15:14,25,67,108329,23738.0,560.1666666666666
2018-04-07 19:30:13,25,67,108341,23763.833333333332,561.0
2018-04-07 19:45:13,25,67,108365,23791.0,561.4166666666666
2018-04-07 20:00:14,25,67,108397,23823.0,562.0
2018-04-07 20:15:14,25,67,108424,23849.0,562.5
2018-04-07 20:30:14,25,67,108449,23871.583333333332,563.5833333333334
2018-04-07 20:45:16,25,67,108483,23899.833333333332,564.1666666666666
2018-04-07 21:00:15,25,67,108503,23929.833333333332,564.3333333333334
2018-04-07 21:15:15,25,67,108534,23956.666666666668,564.9166666666666
2018-04-07 21:30:14,25,67,108565,23986.166666666668,565.4166666666666
2018-04-07 21:45:14,25,67,108582,24014.25,565.75
2018-04-07 22:00:15,25,67,108610,24040.166666666668,567.4166666666666
2018-04-07 22:15:14,25,67,108634,24064.583333333332,567.9166666666666
2018-04-07 22:30:14,25,67,108662,24085.833333333332,568.4166666666666
2018-04-07 22:45:13,25,67,108690,24109.916666666668,569.0
2018-04-07 23:00:14,25,67,108725,24133.833333333332,569.4166666666666
2018-04-07 23:15:14,25,67,108752,24152.333333333332,570.5
2018-04-07 23:30:13,25,67,108778,24169.0,571.4166666666666
2018-04-07 23:45:17,25,67,108787,24188.166666666668,571.6666666666666
2018-04-08 00:00:15,25,67,108791,24205.583333333332,571.75
2018-04-08 00:15:16,25,67,108808,24215.333333333332,572.0
2018-04-08 00:30:18,25,67,108820,24224.0,572.25
2018-04-08 00:45:17,25,67,108827,24233.333333333332,572.3333333333334
2018-04-08 01:00:19,25,67,108836,24240.5,572.5
2018-04-08 01:15:19,25,67,108840,24248.666666666668,572.5
2018-04-08 01:30:15,25,67,108853,24252.5,572.5833333333334
2018-04-08 01:45:20,25,67,108859,24257.666666666668,572.5833333333334
2018-04-08 02:00:17,25,67,108861,24261.416666666668,572.8333333333334
2018-04-08 02:15:15,25,67,108879,24264.75,572.8333333333334
2018-04-08 02:30:14,25,67,108876,24266.75,572.8333333333334
2018-04-08 02:45:15,25,67,108879,24268.5,573.0
2018-04-08 03:00:14,25,67,108880,24270.0,573.0833333333334
2018-04-08 03:15:15,25,67,108882,24271.083333333332,573.0833333333334
2018-04-08 03:30:17,25,67,108885,24272.0,573.0833333333334
2018-04-08 03:45:15,25,67,108888,24272.916666666668,573.1666666666666
2018-04-08 04:00:17,25,67,108891,24273.75,573.1666666666666
2018-04-08 04:15:14,25,67,108893,24274.166666666668,573.1666666666666
2018-04-08 04:30:15,25,67,108893,24275.5,573.1666666666666
2018-04-08 04:45:15,25,67,108894,24276.166666666668,573.1666666666666
2018-04-08 05:00:17,25,67,108895,24276.75,573.1666666666666
2018-04-08 05:15:16,25,67,108897,24276.916666666668,573.1666666666666
2018-04-08 05:30:14,25,67,108896,24277.0,573.1666666666666
2018-04-08 05:45:15,25,67,108895,24277.833333333332,573.1666666666666
2018-04-08 06:00:16,25,67,108895,24278.416666666668,573.1666666666666
2018-04-08 06:15:14,25,67,108895,24278.75,573.1666666666666
2018-04-08 06:30:16,25,67,108896,24280.5,573.1666666666666
2018-04-08 06:45:15,25,67,108898,24280.833333333332,573.4166666666666
2018-04-08 07:00:14,25,67,108898,24282.5,573.4166666666666
2018-04-08 07:15:16,25,67,108898,24285.083333333332,573.4166666666666
2018-04-08 07:30:14,25,67,108901,24288.333333333332,573.4166666666666
2018-04-08 07:45:14,25,67,108902,24292.583333333332,573.5
2018-04-08 08:00:14,25,67,108906,24298.0,573.5
2018-04-08 08:15:17,25,67,108910,24303.833333333332,573.5
2018-04-08 08:30:14,25,67,108918,24312.333333333332,573.5
2018-04-08 08:45:13,25,67,108933,24321.916666666668,573.5
2018-04-08 09:00:15,25,67,108949,24330.583333333332,573.75
2018-04-08 09:15:15,25,67,108953,24342.416666666668,573.8333333333334
2018-04-08 09:30:15,25,67,108963,24353.25,574.0
2018-04-08 09:45:15,25,67,108973,24366.666666666668,574.1666666666666
2018-04-08 10:00:15,25,67,108986,24379.583333333332,574.3333333333334
2018-04-08 10:15:15,25,67,109007,24391.166666666668,574.5833333333334
2018-04-08 10:30:16,25,67,109028,24406.75,574.75
2018-04-08 10:45:15,25,67,109043,24421.666666666668,574.4166666666666
2018-04-08 11:00:16,25,67,109059,24433.75,574.8333333333334
2018-04-08 11:15:14,25,67,109074,24443.166666666668,575.0833333333334
2018-04-08 11:30:15,25,67,109082,24452.666666666668,575.1666666666666
2018-04-08 11:45:15,25,67,109088,24460.416666666668,575.4166666666666
2018-04-08 12:00:15,25,67,109100,24470.333333333332,575.6666666666666
2018-04-08 12:15:15,25,67,109128,24480.916666666668,575.6666666666666
2018-04-08 12:30:14,25,67,109152,24492.333333333332,575.5
2018-04-08 12:45:14,25,67,109172,24504.416666666668,575.8333333333334
