datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-24 01:45:21,40,36,38828,9215.083333333334,112.25
2018-03-24 02:00:10,40,36,38835,9216.833333333334,112.33333333333333
2018-03-24 02:15:10,40,36,38837,9217.75,112.33333333333333
2018-03-24 02:30:08,40,36,38844,9218.583333333334,112.33333333333333
2018-03-24 02:45:08,40,36,38850,9219.916666666666,112.33333333333333
2018-03-24 03:00:09,40,36,38852,9220.583333333334,112.33333333333333
2018-03-24 03:15:09,40,36,38853,9221.166666666666,112.33333333333333
2018-03-24 03:30:11,40,36,38857,9221.666666666666,112.33333333333333
2018-03-24 03:45:09,40,36,38857,9221.916666666666,112.33333333333333
2018-03-24 04:00:11,40,36,38859,9222.0,112.33333333333333
2018-03-24 04:15:09,40,36,38861,9222.333333333334,112.33333333333333
2018-03-24 04:30:09,40,36,38863,9222.833333333334,112.33333333333333
2018-03-24 04:45:09,40,36,38864,9223.25,112.33333333333333
2018-03-24 05:00:09,40,36,38866,9223.416666666666,112.33333333333333
2018-03-24 05:15:08,40,36,38866,9223.666666666666,112.33333333333333
2018-03-24 05:30:08,40,36,38866,9224.166666666666,112.33333333333333
2018-03-24 05:45:09,40,36,38867,9224.416666666666,112.33333333333333
2018-03-24 06:00:07,40,36,38869,9225.0,112.33333333333333
2018-03-24 06:15:08,40,36,38873,9225.5,112.33333333333333
2018-03-24 06:30:08,40,36,38878,9227.25,112.33333333333333
2018-03-24 06:45:08,40,36,38882,9229.416666666666,112.33333333333333
2018-03-24 07:00:08,40,36,38884,9231.916666666666,112.33333333333333
2018-03-24 07:15:08,40,36,38890,9235.833333333334,112.33333333333333
2018-03-24 07:30:08,40,36,38898,9238.916666666666,112.33333333333333
2018-03-24 07:45:08,40,36,38906,9243.666666666666,112.33333333333333
2018-03-24 08:00:08,40,36,38918,9248.75,112.5
2018-03-24 08:15:07,40,36,38931,9255.583333333334,112.66666666666667
2018-03-24 08:30:06,40,36,38946,9261.0,112.66666666666667
2018-03-24 08:45:08,40,36,38958,9272.583333333334,112.75
2018-03-24 09:00:08,40,36,38990,9281.166666666666,112.83333333333333
2018-03-24 09:15:08,40,36,39011,9291.0,112.5
2018-03-24 09:30:07,40,36,39032,9302.416666666666,112.58333333333333
2018-03-24 09:45:07,40,36,39055,9312.666666666666,112.66666666666667
2018-03-24 10:00:08,40,36,39079,9322.833333333334,113.0
2018-03-24 10:15:08,40,36,39104,9329.5,113.08333333333333
2018-03-24 10:30:08,40,36,39120,9339.166666666666,113.08333333333333
2018-03-24 10:45:07,40,36,39144,9347.666666666666,113.16666666666667
2018-03-24 11:00:09,40,36,39171,9356.083333333334,113.33333333333333
2018-03-24 11:15:07,40,36,39181,9364.416666666666,113.5
2018-03-24 11:30:08,40,36,39210,9373.0,113.5
2018-03-24 11:45:08,40,36,39231,9380.166666666666,113.5
2018-03-24 12:00:07,40,36,39242,9386.916666666666,113.66666666666667
2018-03-24 12:15:07,40,36,39257,9394.166666666666,113.83333333333333
2018-03-24 12:30:07,40,36,39272,9401.333333333334,113.91666666666667
2018-03-24 12:45:07,40,36,39294,9407.583333333334,114.0
2018-03-24 13:00:07,40,36,39311,9412.666666666666,114.08333333333333
2018-03-24 13:15:07,40,36,39342,9421.166666666666,114.16666666666667
2018-03-24 13:30:08,40,36,39362,9428.416666666666,114.16666666666667
2018-03-24 13:45:08,40,36,39397,9433.916666666666,114.25
2018-03-24 14:00:07,40,36,39419,9439.083333333334,114.41666666666667
2018-03-24 14:15:08,40,36,39440,9445.25,114.5
2018-03-24 14:30:08,40,36,39456,9452.5,114.5
2018-03-24 14:45:10,40,36,39471,9458.166666666666,114.5
2018-03-24 15:00:07,40,36,39489,9463.666666666666,114.58333333333333
2018-03-24 15:15:07,40,36,39515,9469.416666666666,114.66666666666667
2018-03-24 15:30:08,40,36,39539,9473.583333333334,114.75
2018-03-24 15:45:08,40,36,39556,9478.166666666666,114.83333333333333
2018-03-24 16:00:09,40,36,39577,9481.833333333334,114.83333333333333
2018-03-24 16:15:08,40,36,39591,9487.166666666666,114.83333333333333
2018-03-24 16:30:08,40,36,39607,9490.166666666666,114.83333333333333
2018-03-24 16:45:08,40,36,39624,9496.083333333334,114.83333333333333
2018-03-24 17:00:08,40,36,39637,9500.0,114.91666666666667
2018-03-24 17:15:08,40,36,39657,9504.0,115.0
2018-03-24 17:30:08,40,36,39670,9507.75,115.08333333333333
2018-03-24 17:45:08,40,36,39683,9510.5,115.08333333333333
2018-03-24 18:00:08,40,36,39705,9513.916666666666,115.08333333333333
2018-03-24 18:15:08,40,36,39730,9518.583333333334,115.16666666666667
2018-03-24 18:30:08,40,36,39749,9524.333333333334,115.33333333333333
2018-03-24 18:45:07,40,36,39767,9529.25,115.33333333333333
2018-03-24 19:00:08,40,36,39789,9532.75,115.33333333333333
2018-03-24 19:15:07,40,36,39808,9537.083333333334,115.33333333333333
2018-03-24 19:30:07,40,36,39825,9542.0,115.33333333333333
2018-03-24 19:45:08,40,36,39847,9546.666666666666,115.33333333333333
2018-03-24 20:00:07,40,36,39870,9553.333333333334,115.33333333333333
2018-03-24 20:15:08,40,36,39899,9558.916666666666,115.41666666666667
2018-03-24 20:30:08,40,36,39918,9563.583333333334,115.41666666666667
2018-03-24 20:45:08,40,36,39935,9566.333333333334,115.41666666666667
2018-03-24 21:00:09,40,36,39960,9573.083333333334,115.58333333333333
2018-03-24 21:15:07,40,36,39977,9575.583333333334,115.58333333333333
2018-03-24 21:30:07,40,36,39985,9580.083333333334,115.58333333333333
2018-03-24 21:45:07,40,36,40009,9583.916666666666,115.58333333333333
2018-03-24 22:00:08,40,36,40024,9589.583333333334,115.58333333333333
2018-03-24 22:15:07,40,36,40030,9594.666666666666,115.75
2018-03-24 22:30:07,40,36,40043,9598.25,115.83333333333333
2018-03-24 22:45:10,40,36,40066,9601.083333333334,116.08333333333333
2018-03-24 23:00:08,40,36,40079,9605.5,116.08333333333333
2018-03-24 23:15:08,40,36,40096,9607.333333333334,116.08333333333333
2018-03-24 23:30:08,40,36,40109,9610.0,116.08333333333333
2018-03-24 23:45:08,40,36,40122,9612.75,116.16666666666667
2018-03-25 00:00:08,40,36,40137,9615.416666666666,116.16666666666667
2018-03-25 00:15:07,40,36,40146,9617.083333333334,116.16666666666667
2018-03-25 00:30:08,40,36,40157,9620.166666666666,116.16666666666667
2018-03-25 00:45:08,40,36,40169,9621.5,116.16666666666667
2018-03-25 01:00:09,40,36,40172,9622.333333333334,116.16666666666667
2018-03-25 01:15:09,40,36,40182,9623.666666666666,116.16666666666667
2018-03-25 01:30:08,40,36,40189,9625.083333333334,116.16666666666667
2018-03-25 01:45:08,40,36,40194,9625.75,116.16666666666667
2018-03-25 03:00:09,40,36,40194,9626.083333333334,116.16666666666667
2018-03-25 03:15:09,40,36,40194,9626.833333333334,116.16666666666667
2018-03-25 03:30:09,40,36,40197,9627.083333333334,116.16666666666667
2018-03-25 03:45:09,40,36,40198,9627.583333333334,116.16666666666667
2018-03-25 04:00:09,40,36,40201,9627.75,116.16666666666667
2018-03-25 04:15:10,40,36,40204,9628.5,116.16666666666667
2018-03-25 04:30:14,40,36,40206,9628.666666666666,116.16666666666667
2018-03-25 04:45:08,40,36,40208,9629.166666666666,116.16666666666667
2018-03-25 05:00:08,40,36,40209,9629.166666666666,116.16666666666667
2018-03-25 05:15:09,40,36,40210,9629.166666666666,116.16666666666667
2018-03-25 05:30:09,40,36,40210,9629.333333333334,116.16666666666667
2018-03-25 05:45:09,40,36,40210,9629.416666666666,116.25
2018-03-25 06:00:09,40,36,40210,9629.583333333334,116.25
2018-03-25 06:15:08,40,36,40211,9629.833333333334,116.25
2018-03-25 06:30:08,40,36,40211,9630.0,116.25
2018-03-25 06:45:10,40,36,40211,9630.0,116.25
2018-03-25 07:00:09,40,36,40212,9630.083333333334,116.25
2018-03-25 07:15:09,40,36,40213,9630.25,116.25
2018-03-25 07:30:07,40,36,40215,9630.25,116.25
2018-03-25 07:45:08,40,36,40216,9630.583333333334,116.25
2018-03-25 08:00:07,40,36,40217,9631.166666666666,116.25
2018-03-25 08:15:07,40,36,40221,9631.583333333334,116.25
2018-03-25 08:30:07,40,36,40225,9632.583333333334,116.25
2018-03-25 08:45:07,40,36,40231,9634.75,116.25
2018-03-25 09:00:07,40,36,40236,9635.5,116.25
2018-03-25 09:15:08,40,36,40241,9636.75,116.25
2018-03-25 09:30:07,40,36,40249,9638.833333333334,116.25
2018-03-25 09:45:07,40,36,40259,9641.75,116.25
2018-03-25 10:00:08,40,36,40260,9644.916666666666,116.25
2018-03-25 10:15:07,40,36,40272,9647.833333333334,116.25
2018-03-25 10:30:08,40,36,40275,9649.583333333334,116.25
2018-03-25 10:45:07,40,36,40287,9652.0,116.25
2018-03-25 11:00:07,40,36,40301,9654.833333333334,116.33333333333333
2018-03-25 11:15:08,40,36,40319,9657.166666666666,116.33333333333333
2018-03-25 11:30:07,40,36,40331,9660.0,116.33333333333333
2018-03-25 11:45:07,40,36,40346,9662.0,116.33333333333333
2018-03-25 12:00:08,40,36,40359,9664.25,116.41666666666667
2018-03-25 12:15:07,40,36,40372,9666.5,116.41666666666667
2018-03-25 12:30:08,40,36,40384,9669.666666666666,116.33333333333333
2018-03-25 12:45:07,40,36,40398,9671.5,116.41666666666667
2018-03-25 13:00:08,40,36,40424,9675.083333333334,116.66666666666667
2018-03-25 13:15:08,40,36,40435,9677.333333333334,116.66666666666667
2018-03-25 13:30:08,40,36,40455,9679.583333333334,116.66666666666667
2018-03-25 13:45:07,40,36,40469,9683.833333333334,116.66666666666667
2018-03-25 14:00:08,40,36,40479,9686.333333333334,116.66666666666667
2018-03-25 14:15:07,40,36,40491,9689.083333333334,116.66666666666667
2018-03-25 14:30:07,40,36,40506,9690.333333333334,116.66666666666667
2018-03-25 14:45:08,40,36,40518,9691.916666666666,116.66666666666667
2018-03-25 15:00:07,40,36,40534,9695.25,116.66666666666667
2018-03-25 15:15:08,40,36,40544,9697.083333333334,116.66666666666667
2018-03-25 15:30:08,40,36,40559,9699.166666666666,116.75
2018-03-25 15:45:08,40,36,40573,9701.333333333334,116.83333333333333
2018-03-25 16:00:07,40,36,40582,9705.166666666666,117.0
2018-03-25 16:15:08,40,36,40591,9706.75,117.08333333333333
2018-03-25 16:30:08,40,36,40612,9707.916666666666,117.08333333333333
2018-03-25 16:45:09,40,36,40626,9710.416666666666,117.08333333333333
2018-03-25 17:00:08,40,36,40643,9712.416666666666,117.16666666666667
2018-03-25 17:15:08,40,37,40658,9062.5,117.41666666666667
2018-03-25 17:30:07,40,37,40677,9157.416666666666,118.08333333333333
2018-03-25 17:45:08,40,37,40710,9229.0,118.33333333333333
2018-03-25 18:00:10,41,37,40734,9288.833333333334,118.58333333333333
2018-03-25 18:15:09,41,37,40767,9339.0,118.91666666666667
2018-03-25 18:30:09,41,37,40801,9385.5,118.83333333333333
2018-03-25 18:45:11,41,37,40831,9422.416666666666,118.83333333333333
2018-03-25 19:00:12,41,37,40866,9458.5,118.91666666666667
2018-03-25 19:15:09,41,37,40893,9491.583333333334,119.16666666666667
2018-03-25 19:30:08,41,37,40918,9519.833333333334,119.5
2018-03-25 19:45:09,41,37,40948,9548.5,119.5
2018-03-25 20:00:08,41,37,40978,9577.916666666666,119.66666666666667
2018-03-25 20:15:08,41,37,41006,9605.083333333334,119.66666666666667
2018-03-25 20:30:07,41,37,41039,9628.0,119.66666666666667
2018-03-25 20:45:07,41,37,41070,9650.25,119.91666666666667
2018-03-25 21:00:08,41,37,41113,9676.166666666666,120.0
2018-03-25 21:15:08,41,37,41154,9701.75,120.08333333333333
2018-03-25 21:30:08,41,37,41187,9724.75,120.08333333333333
2018-03-25 21:45:08,41,37,41229,9747.916666666666,120.08333333333333
2018-03-25 22:00:09,41,37,41264,9767.416666666666,120.33333333333333
2018-03-25 22:15:08,41,37,41292,9788.25,120.41666666666667
2018-03-25 22:30:10,41,37,41324,9805.916666666666,120.41666666666667
2018-03-25 22:45:09,41,37,41359,9824.583333333334,120.58333333333333
2018-03-25 23:00:08,41,37,41395,9842.083333333334,120.66666666666667
2018-03-25 23:15:08,41,37,41421,9856.416666666666,120.66666666666667
2018-03-25 23:30:08,41,37,41441,9867.166666666666,120.66666666666667
2018-03-25 23:45:07,41,37,41457,9873.5,120.83333333333333
2018-03-26 00:00:07,41,37,41464,9881.0,120.91666666666667
2018-03-26 00:15:08,41,37,41474,9886.916666666666,120.91666666666667
2018-03-26 00:30:08,41,37,41487,9893.666666666666,120.91666666666667
2018-03-26 00:45:08,41,37,41495,9898.833333333334,121.0
2018-03-26 01:00:09,41,37,41508,9902.916666666666,121.0
2018-03-26 01:15:09,41,37,41516,9905.5,121.08333333333333
2018-03-26 01:30:09,41,37,41521,9907.083333333334,121.08333333333333
2018-03-26 01:45:08,41,37,41525,9909.5,121.08333333333333
2018-03-26 02:00:09,41,37,41534,9911.0,121.08333333333333
2018-03-26 02:15:10,41,37,41536,9912.333333333334,121.08333333333333
2018-03-26 02:30:10,41,37,41533,9913.666666666666,121.08333333333333
2018-03-26 02:45:08,41,37,41536,9914.416666666666,121.08333333333333
2018-03-26 03:00:11,41,37,41537,9915.0,121.08333333333333
2018-03-26 03:15:09,41,37,41540,9915.583333333334,121.08333333333333
2018-03-26 03:30:10,41,37,41540,9915.916666666666,121.08333333333333
2018-03-26 03:45:10,41,37,41541,9916.333333333334,121.08333333333333
2018-03-26 04:00:08,41,37,41542,9916.833333333334,121.08333333333333
2018-03-26 04:15:08,41,37,41543,9917.0,121.08333333333333
2018-03-26 04:30:09,41,37,41542,9917.416666666666,121.08333333333333
2018-03-26 04:45:09,41,37,41542,9917.75,121.08333333333333
2018-03-26 05:00:09,41,37,41544,9918.25,121.08333333333333
2018-03-26 05:15:08,41,37,41546,9918.166666666666,121.08333333333333
2018-03-26 05:30:09,41,37,41547,9918.5,121.08333333333333
2018-03-26 05:45:08,41,37,41547,9918.75,121.08333333333333
2018-03-26 06:00:09,41,37,41548,9919.416666666666,121.08333333333333
2018-03-26 06:15:08,41,37,41552,9920.166666666666,121.08333333333333
2018-03-26 06:30:08,41,37,41554,9920.75,121.08333333333333
2018-03-26 06:45:10,41,37,41552,9921.916666666666,121.08333333333333
2018-03-26 07:00:08,41,37,41552,9923.0,121.08333333333333
2018-03-26 07:15:09,41,37,41556,9925.916666666666,121.08333333333333
2018-03-26 07:30:08,41,37,41557,9926.75,121.16666666666667
2018-03-26 07:45:09,41,37,41562,9928.416666666666,121.16666666666667
2018-03-26 08:00:08,41,37,41563,9931.0,121.16666666666667
2018-03-26 08:15:08,41,37,41565,9933.416666666666,121.16666666666667
2018-03-26 08:30:08,41,37,41571,9936.083333333334,121.16666666666667
2018-03-26 08:45:07,41,37,41574,9940.833333333334,121.25
2018-03-26 09:00:07,41,37,41580,9946.5,121.25
2018-03-26 09:15:08,41,37,41589,9951.083333333334,121.25
2018-03-26 09:30:08,41,37,41600,9956.166666666666,121.25
2018-03-26 09:45:07,41,37,41611,9960.083333333334,121.0
2018-03-26 10:00:07,41,37,41619,9966.083333333334,121.08333333333333
2018-03-26 10:15:07,41,37,41628,9971.75,121.08333333333333
2018-03-26 10:30:08,41,37,41644,9979.0,121.16666666666667
2018-03-26 10:45:07,41,38,41655,9197.916666666666,115.08333333333333
2018-03-26 11:00:07,41,38,41662,9252.75,115.5
2018-03-26 11:15:08,41,38,41685,9292.0,115.75
2018-03-26 11:30:08,41,38,41712,9326.333333333334,115.91666666666667
2018-03-26 11:45:07,41,38,41736,9358.0,116.16666666666667
2018-03-26 12:00:07,41,38,41757,9385.0,116.5
2018-03-26 12:15:07,41,38,41775,9412.083333333334,116.5
2018-03-26 12:30:07,41,38,41798,9436.5,116.58333333333333
2018-03-26 12:45:07,41,38,41830,9461.916666666666,116.83333333333333
2018-03-26 13:00:07,41,38,41848,9489.083333333334,116.83333333333333
2018-03-26 13:15:07,41,38,41878,9509.666666666666,117.25
2018-03-26 13:30:07,41,38,41910,9526.916666666666,117.58333333333333
2018-03-26 13:45:07,41,38,41939,9544.75,117.75
2018-03-26 14:00:07,41,38,41963,9560.25,118.0
2018-03-26 14:15:08,41,38,41984,9579.25,118.0
2018-03-26 14:30:08,41,38,42007,9596.666666666666,117.66666666666667
2018-03-26 14:45:08,41,38,42028,9615.583333333334,118.08333333333333
2018-03-26 15:00:08,41,38,42053,9630.333333333334,118.16666666666667
2018-03-26 15:15:07,41,38,42068,9647.75,118.5
2018-03-26 15:30:08,41,38,42087,9661.083333333334,118.75
2018-03-26 15:45:08,41,38,42103,9675.25,119.08333333333333
2018-03-26 16:00:07,41,38,42117,9687.166666666666,119.16666666666667
2018-03-26 16:15:08,41,38,42139,9698.5,119.75
2018-03-26 16:30:08,41,38,42156,9710.916666666666,119.91666666666667
2018-03-26 16:45:08,41,38,42172,9721.083333333334,120.0
2018-03-26 17:00:08,41,38,42183,9730.666666666666,120.41666666666667
2018-03-26 17:15:09,41,38,42203,9739.75,120.41666666666667
2018-03-26 17:30:09,41,38,42235,9752.166666666666,120.58333333333333
2018-03-26 17:45:10,41,38,42257,9764.666666666666,120.58333333333333
2018-03-26 18:00:07,41,38,42290,9778.083333333334,120.58333333333333
2018-03-26 18:15:07,41,38,42314,9788.916666666666,120.58333333333333
2018-03-26 18:30:08,41,38,42343,9797.5,120.83333333333333
2018-03-26 18:45:08,41,38,42360,9808.5,120.91666666666667
2018-03-26 19:00:09,41,38,42368,9816.833333333334,120.91666666666667
2018-03-26 19:15:08,41,38,42392,9825.25,120.91666666666667
2018-03-26 19:30:08,41,38,42406,9835.166666666666,120.91666666666667
2018-03-26 19:45:09,41,38,42439,9844.333333333334,120.91666666666667
2018-03-26 20:00:07,41,38,42466,9853.833333333334,120.75
2018-03-26 20:15:08,41,38,42492,9863.416666666666,120.91666666666667
2018-03-26 20:30:08,41,38,42503,9873.083333333334,121.08333333333333
2018-03-26 20:45:07,41,38,42520,9880.083333333334,121.41666666666667
2018-03-26 21:00:08,41,38,42538,9889.416666666666,121.58333333333333
2018-03-26 21:15:08,41,38,42565,9894.833333333334,121.66666666666667
2018-03-26 21:30:07,41,38,42586,9902.166666666666,121.75
2018-03-26 21:45:08,41,38,42603,9909.833333333334,122.08333333333333
2018-03-26 22:00:08,41,38,42620,9917.833333333334,122.08333333333333
2018-03-26 22:15:07,41,38,42645,9923.583333333334,122.25
2018-03-26 22:30:09,41,38,42660,9930.166666666666,122.41666666666667
2018-03-26 22:45:07,41,38,42678,9937.25,122.58333333333333
2018-03-26 23:00:08,41,38,42688,9942.583333333334,122.83333333333333
2018-03-26 23:15:07,41,38,42704,9947.0,122.91666666666667
2018-03-26 23:30:08,41,38,42714,9952.416666666666,122.91666666666667
2018-03-26 23:45:08,41,38,42725,9957.666666666666,122.91666666666667
2018-03-27 00:00:08,41,38,42736,9960.5,123.0
2018-03-27 00:15:08,41,38,42750,9962.916666666666,123.08333333333333
2018-03-27 00:30:07,41,38,42755,9964.75,123.08333333333333
2018-03-27 00:45:08,41,38,42760,9967.333333333334,123.16666666666667
2018-03-27 01:00:08,41,38,42766,9968.5,123.16666666666667
2018-03-27 01:15:08,41,38,42769,9969.5,123.16666666666667
2018-03-27 01:30:09,41,38,42769,9971.0,123.16666666666667
2018-03-27 01:45:09,41,38,42770,9971.75,123.16666666666667
2018-03-27 02:00:08,41,38,42771,9972.333333333334,123.16666666666667
2018-03-27 02:15:07,41,38,42774,9974.083333333334,123.16666666666667
2018-03-27 02:30:09,41,38,42765,9974.666666666666,123.16666666666667
2018-03-27 02:45:09,41,38,42767,9974.916666666666,123.16666666666667
2018-03-27 03:00:09,41,38,42769,9975.333333333334,123.16666666666667
2018-03-27 03:15:09,41,38,42769,9975.416666666666,123.16666666666667
2018-03-27 03:30:08,41,38,42769,9976.0,123.16666666666667
2018-03-27 03:45:08,41,38,42772,9976.083333333334,123.16666666666667
2018-03-27 04:00:09,41,38,42772,9976.166666666666,123.16666666666667
2018-03-27 04:15:08,41,38,42772,9976.416666666666,123.16666666666667
2018-03-27 04:30:08,41,38,42773,9976.666666666666,123.16666666666667
2018-03-27 04:45:09,41,38,42774,9977.333333333334,123.16666666666667
2018-03-27 05:00:09,41,38,42775,9977.333333333334,123.16666666666667
2018-03-27 05:15:08,41,38,42775,9977.416666666666,123.16666666666667
2018-03-27 05:30:09,41,38,42775,9977.583333333334,123.16666666666667
2018-03-27 05:45:09,41,38,42777,9977.75,123.16666666666667
2018-03-27 06:00:07,41,38,42777,9978.083333333334,123.16666666666667
2018-03-27 06:15:08,41,38,42777,9978.25,123.16666666666667
2018-03-27 06:30:08,41,38,42780,9978.666666666666,123.16666666666667
2018-03-27 06:45:08,41,38,42780,9979.0,123.16666666666667
2018-03-27 07:00:07,41,38,42780,9979.583333333334,123.16666666666667
2018-03-27 07:15:07,41,38,42782,9979.833333333334,123.16666666666667
2018-03-27 07:30:09,41,38,42784,9980.833333333334,123.16666666666667
2018-03-27 07:45:07,41,38,42786,9982.0,123.16666666666667
2018-03-27 08:00:08,41,38,42788,9984.0,123.16666666666667
2018-03-27 08:15:08,41,38,42790,9985.083333333334,123.16666666666667
2018-03-27 08:30:08,41,38,42798,9986.083333333334,123.16666666666667
2018-03-27 08:45:09,41,38,42800,9987.5,123.25
