datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-04 02:00:12,37,110,56196,7328.583333333333,34.416666666666664
2018-04-04 02:15:10,37,110,56195,7333.916666666667,34.416666666666664
2018-04-04 02:30:09,37,110,56196,7337.0,34.416666666666664
2018-04-04 02:45:10,37,110,56195,7339.833333333333,34.416666666666664
2018-04-04 03:00:10,37,110,56195,7342.166666666667,34.416666666666664
2018-04-04 03:15:10,37,110,56193,7343.833333333333,34.5
2018-04-04 03:30:10,37,110,56192,7345.5,34.5
2018-04-04 03:45:10,37,110,56190,7346.5,34.5
2018-04-04 04:00:10,37,110,56192,7347.666666666667,34.5
2018-04-04 04:15:09,37,110,56191,7349.5,34.5
2018-04-04 04:30:08,37,110,56193,7350.333333333333,34.583333333333336
2018-04-04 04:45:09,37,110,56194,7351.166666666667,34.583333333333336
2018-04-04 05:00:09,37,110,56194,7352.083333333333,34.583333333333336
2018-04-04 05:15:09,37,110,56193,7353.916666666667,34.666666666666664
2018-04-04 05:30:09,37,110,56193,7356.333333333333,34.666666666666664
2018-04-04 05:45:08,37,110,56190,7358.75,34.666666666666664
2018-04-04 06:00:09,37,110,56191,7364.166666666667,34.666666666666664
2018-04-04 06:15:09,37,110,56190,7371.833333333333,34.75
2018-04-04 06:30:08,37,110,56192,7381.75,34.833333333333336
2018-04-04 06:45:09,37,110,56191,7396.75,34.833333333333336
2018-04-04 07:00:08,37,110,56195,7413.5,34.833333333333336
2018-04-04 07:15:10,37,110,56191,7431.083333333333,34.833333333333336
2018-04-04 07:30:08,37,110,56193,7447.5,34.833333333333336
2018-04-04 07:45:08,37,110,56198,7462.666666666667,34.916666666666664
2018-04-04 08:00:08,37,110,56203,7479.666666666667,34.916666666666664
2018-04-04 08:15:08,37,110,56203,7495.833333333333,34.916666666666664
2018-04-04 08:30:09,37,110,56209,7514.0,35.083333333333336
2018-04-04 08:45:08,37,110,56215,7534.75,35.166666666666664
2018-04-04 09:00:08,37,110,56220,7555.416666666667,35.25
2018-04-04 09:15:09,37,110,56223,7580.5,35.25
2018-04-04 09:30:09,37,110,56233,7601.916666666667,35.25
2018-04-04 09:45:09,37,110,56240,7621.833333333333,35.25
2018-04-04 10:00:09,37,110,56243,7643.666666666667,35.25
2018-04-04 10:15:08,37,110,56251,7667.166666666667,35.25
2018-04-04 10:30:07,37,110,56259,7687.833333333333,35.333333333333336
2018-04-04 10:45:07,37,110,56272,7707.166666666667,35.5
2018-04-04 11:00:09,37,110,56277,7726.166666666667,35.5
2018-04-04 11:15:09,37,110,56280,7740.75,35.5
2018-04-04 11:30:09,37,111,56290,6960.166666666667,32.083333333333336
2018-04-04 11:45:08,37,111,56283,7015.583333333333,32.333333333333336
2018-04-04 12:00:09,37,111,56287,7057.25,32.666666666666664
2018-04-04 12:15:09,37,111,56289,7100.75,32.833333333333336
2018-04-04 12:30:08,37,111,56300,7141.0,32.833333333333336
2018-04-04 12:45:09,37,111,56304,7176.083333333333,32.916666666666664
2018-04-04 13:00:09,37,111,56312,7208.75,33.333333333333336
2018-04-04 13:15:09,37,111,56318,7238.0,33.75
2018-04-04 13:30:09,37,111,56335,7263.083333333333,33.75
2018-04-04 13:45:08,37,111,56341,7294.333333333333,33.666666666666664
2018-04-04 14:00:08,37,111,56349,7321.166666666667,33.75
2018-04-04 14:15:10,37,112,56358,6871.333333333333,31.833333333333332
2018-04-04 14:30:09,37,112,56365,6910.916666666667,32.083333333333336
2018-04-04 14:45:09,37,112,56374,6949.583333333333,32.666666666666664
2018-04-04 15:00:12,37,112,56382,6984.583333333333,32.75
2018-04-04 15:15:09,37,112,56391,7012.333333333333,32.916666666666664
2018-04-04 15:30:09,37,112,56400,7040.5,33.083333333333336
2018-04-04 15:45:09,37,112,56407,7064.166666666667,33.083333333333336
2018-04-04 16:00:10,37,112,56412,7089.833333333333,33.25
2018-04-04 16:15:10,37,112,56428,7115.25,33.333333333333336
2018-04-04 16:30:08,37,112,56429,7136.083333333333,33.333333333333336
2018-04-04 16:45:08,37,112,56438,7157.833333333333,33.583333333333336
2018-04-04 17:00:08,37,112,56448,7180.5,33.583333333333336
2018-04-04 17:15:08,37,112,56458,7201.583333333333,33.75
2018-04-04 17:30:08,37,112,56459,7223.25,33.833333333333336
2018-04-04 17:45:08,37,112,56466,7244.5,33.916666666666664
2018-04-04 18:00:08,37,112,56482,7263.25,34.083333333333336
2018-04-04 18:15:09,37,112,56492,7281.583333333333,34.166666666666664
2018-04-04 18:30:09,37,112,56497,7296.416666666667,34.25
2018-04-04 18:45:11,37,112,56512,7313.416666666667,34.416666666666664
2018-04-04 19:00:09,37,112,56525,7327.5,34.416666666666664
2018-04-04 19:15:09,37,112,56534,7343.416666666667,34.416666666666664
2018-04-04 19:30:08,37,112,56547,7359.583333333333,34.416666666666664
2018-04-04 19:45:08,37,112,56557,7375.333333333333,34.416666666666664
2018-04-04 20:00:08,37,112,56572,7391.083333333333,34.416666666666664
2018-04-04 20:15:09,37,112,56582,7403.166666666667,34.416666666666664
2018-04-04 20:30:08,37,112,56598,7417.666666666667,34.416666666666664
2018-04-04 20:45:08,37,112,56609,7427.666666666667,34.416666666666664
2018-04-04 21:00:09,37,112,56619,7444.75,34.416666666666664
2018-04-04 21:15:09,37,112,56639,7458.666666666667,34.416666666666664
2018-04-04 21:30:08,37,112,56659,7472.083333333333,34.416666666666664
2018-04-04 21:45:09,37,112,56672,7484.916666666667,34.5
2018-04-04 22:00:09,37,112,56680,7499.0,34.5
2018-04-04 22:15:09,37,112,56682,7513.916666666667,34.5
2018-04-04 22:30:12,37,112,56701,7522.833333333333,34.5
2018-04-04 22:45:09,37,112,56712,7534.416666666667,34.5
2018-04-04 23:00:11,37,112,56721,7544.0,34.5
2018-04-04 23:15:09,37,112,56731,7553.083333333333,34.583333333333336
2018-04-04 23:30:11,37,112,56732,7558.833333333333,34.583333333333336
2018-04-04 23:45:09,37,112,56740,7563.916666666667,34.583333333333336
2018-04-05 00:00:10,37,112,56753,7569.833333333333,34.583333333333336
2018-04-05 00:15:09,37,112,56756,7573.916666666667,34.583333333333336
2018-04-05 00:30:09,37,112,56764,7577.25,34.583333333333336
2018-04-05 00:45:10,37,112,56770,7581.0,34.666666666666664
2018-04-05 01:00:10,37,112,56775,7583.583333333333,34.666666666666664
2018-04-05 01:15:15,37,112,56780,7585.666666666667,34.666666666666664
2018-04-05 01:30:14,37,112,56783,7587.416666666667,34.666666666666664
2018-04-05 01:45:11,37,112,56782,7588.666666666667,34.666666666666664
2018-04-05 02:00:11,37,112,56781,7590.083333333333,34.75
2018-04-05 02:15:13,37,112,56784,7590.666666666667,34.75
2018-04-05 02:30:14,37,112,56788,7591.75,34.75
2018-04-05 02:45:13,37,112,56792,7592.0,34.75
2018-04-05 03:00:13,37,112,56793,7592.75,34.75
2018-04-05 03:15:11,37,112,56794,7592.833333333333,34.75
2018-04-05 03:30:11,37,112,56795,7593.5,34.75
2018-04-05 03:45:11,37,112,56795,7593.916666666667,34.833333333333336
2018-04-05 04:00:11,37,112,56795,7594.666666666667,34.833333333333336
2018-04-05 04:15:11,37,112,56795,7595.0,34.833333333333336
2018-04-05 04:30:11,37,112,56796,7595.166666666667,34.833333333333336
2018-04-05 04:45:10,37,112,56797,7595.416666666667,34.833333333333336
2018-04-05 05:00:10,37,112,56797,7595.75,34.833333333333336
2018-04-05 05:15:11,37,112,56797,7596.083333333333,34.833333333333336
2018-04-05 05:30:10,37,112,56797,7596.5,34.833333333333336
2018-04-05 05:45:11,37,112,56798,7596.666666666667,34.833333333333336
2018-04-05 06:00:09,37,112,56798,7597.0,34.833333333333336
2018-04-05 06:15:10,37,112,56799,7597.75,34.833333333333336
2018-04-05 06:30:10,37,112,56800,7599.333333333333,34.833333333333336
2018-04-05 06:45:09,37,112,56802,7601.416666666667,34.833333333333336
2018-04-05 07:00:09,37,112,56805,7603.5,34.833333333333336
2018-04-05 07:15:10,37,112,56807,7605.916666666667,34.833333333333336
2018-04-05 07:30:10,37,112,56811,7608.166666666667,34.833333333333336
2018-04-05 07:45:10,37,112,56815,7611.666666666667,34.833333333333336
2018-04-05 08:00:09,37,112,56820,7613.5,34.833333333333336
2018-04-05 08:15:09,37,112,56825,7616.25,34.75
2018-04-05 08:30:09,37,112,56827,7619.166666666667,34.75
2018-04-05 08:45:09,37,112,56831,7622.833333333333,34.75
2018-04-05 09:00:09,37,112,56831,7627.916666666667,35.0
2018-04-05 09:15:10,37,112,56836,7632.916666666667,35.083333333333336
2018-04-05 09:30:09,37,112,56839,7636.25,35.083333333333336
2018-04-05 09:45:09,37,112,56844,7643.0,35.083333333333336
2018-04-05 10:00:08,37,112,56847,7647.833333333333,35.083333333333336
2018-04-05 10:15:09,37,112,56848,7652.75,35.166666666666664
2018-04-05 10:30:09,37,112,56852,7656.333333333333,35.166666666666664
2018-04-05 10:45:10,37,113,56855,7257.333333333333,34.75
2018-04-05 11:00:10,37,113,56860,7339.333333333333,35.416666666666664
2018-04-05 11:15:08,37,113,56867,7399.5,35.416666666666664
2018-04-05 11:30:08,37,113,56875,7446.75,35.833333333333336
2018-04-05 11:45:08,37,113,56882,7491.583333333333,36.166666666666664
2018-04-05 12:00:09,37,113,56893,7532.916666666667,36.5
2018-04-05 12:15:08,37,113,56902,7571.166666666667,36.666666666666664
2018-04-05 12:30:09,37,113,56913,7603.166666666667,37.083333333333336
2018-04-05 12:45:10,37,113,56924,7639.666666666667,37.583333333333336
2018-04-05 13:00:10,37,113,56938,7673.333333333333,37.75
2018-04-05 13:15:09,37,113,56951,7704.083333333333,37.75
2018-04-05 13:30:10,37,113,56965,7735.416666666667,37.916666666666664
2018-04-05 13:45:10,37,113,56979,7762.916666666667,38.083333333333336
2018-04-05 14:00:10,37,113,56986,7790.25,38.083333333333336
2018-04-05 14:15:10,37,113,56995,7816.166666666667,38.166666666666664
2018-04-05 14:30:10,37,113,57013,7839.5,38.166666666666664
2018-04-05 14:45:10,37,113,57017,7865.416666666667,38.25
2018-04-05 15:00:10,37,113,57028,7887.916666666667,38.25
2018-04-05 15:15:09,37,114,57044,7172.75,35.916666666666664
2018-04-05 15:30:09,37,114,57060,7276.416666666667,37.166666666666664
2018-04-05 15:45:10,37,114,57079,7343.166666666667,37.666666666666664
2018-04-05 16:00:10,37,114,57087,7397.666666666667,37.833333333333336
2018-04-05 16:15:09,37,114,57101,7447.333333333333,38.25
2018-04-05 16:30:09,37,114,57114,7489.75,38.416666666666664
2018-04-05 16:45:09,37,114,57129,7527.416666666667,38.75
2018-04-05 17:00:09,37,115,57142,7070.083333333333,37.75
2018-04-05 17:15:09,37,115,57152,7124.916666666667,37.916666666666664
2018-04-05 17:30:10,37,115,57164,7173.666666666667,38.333333333333336
2018-04-05 17:45:09,37,115,57170,7222.75,38.833333333333336
2018-04-05 18:00:09,37,115,57182,7261.666666666667,39.333333333333336
2018-04-05 18:15:10,37,115,57183,7296.5,39.75
2018-04-05 18:30:09,37,115,57190,7329.5,39.916666666666664
2018-04-05 18:45:09,37,115,57200,7361.916666666667,40.166666666666664
2018-04-05 19:00:08,37,115,57222,7396.916666666667,40.416666666666664
2018-04-05 19:15:08,37,115,57237,7424.833333333333,40.583333333333336
2018-04-05 19:30:08,37,115,57253,7455.166666666667,41.0
2018-04-05 19:45:09,37,115,57262,7483.083333333333,41.5
2018-04-05 20:00:09,37,115,57275,7510.083333333333,41.583333333333336
2018-04-05 20:15:09,37,115,57291,7540.166666666667,41.75
2018-04-05 20:30:09,37,115,57375,7565.416666666667,42.333333333333336
2018-04-05 20:45:09,37,116,57475,6927.416666666667,39.5
2018-04-05 21:00:08,37,116,57732,7150.666666666667,42.416666666666664
2018-04-05 21:15:08,37,116,57898,7280.25,44.416666666666664
2018-04-05 21:30:08,37,116,57981,7363.5,44.75
2018-04-05 21:45:09,37,117,58184,6744.583333333333,41.75
2018-04-05 22:00:09,37,117,58273,6888.416666666667,42.916666666666664
2018-04-05 22:15:09,37,117,58410,7075.083333333333,43.5
2018-04-05 22:30:09,37,117,58580,7175.75,44.0
2018-04-05 22:45:08,37,117,59374,7297.75,44.916666666666664
2018-04-05 23:00:08,37,118,59604,6859.666666666667,44.583333333333336
2018-04-05 23:15:08,37,118,59773,7006.416666666667,46.416666666666664
2018-04-05 23:30:08,37,118,59901,7111.916666666667,47.416666666666664
2018-04-05 23:45:08,37,118,60004,7175.666666666667,47.833333333333336
2018-04-06 00:00:09,37,118,60069,7228.416666666667,47.916666666666664
2018-04-06 00:15:09,37,118,60126,7272.416666666667,48.416666666666664
2018-04-06 00:30:08,37,118,60187,7309.333333333333,48.583333333333336
2018-04-06 00:45:08,38,118,60219,7338.833333333333,48.666666666666664
2018-04-06 01:00:08,38,118,60266,7360.5,48.666666666666664
2018-04-06 01:15:08,38,118,60301,7379.166666666667,49.0
2018-04-06 01:30:08,38,118,60324,7392.833333333333,49.083333333333336
2018-04-06 01:45:08,38,118,60344,7403.333333333333,49.25
2018-04-06 02:00:08,38,118,60356,7412.333333333333,49.333333333333336
2018-04-06 02:15:08,38,118,60373,7422.666666666667,49.416666666666664
2018-04-06 02:30:08,38,118,60382,7429.0,49.5
2018-04-06 02:45:09,38,118,60386,7433.5,49.5
2018-04-06 03:00:08,38,118,60390,7435.75,49.5
2018-04-06 03:15:08,38,118,60398,7438.916666666667,49.5
2018-04-06 03:30:08,38,118,60398,7441.583333333333,49.583333333333336
2018-04-06 03:45:08,38,118,60398,7443.916666666667,49.583333333333336
2018-04-06 04:00:08,38,118,60398,7446.416666666667,49.583333333333336
2018-04-06 04:15:08,38,118,60400,7448.166666666667,49.583333333333336
2018-04-06 04:30:08,38,118,60402,7449.5,49.583333333333336
2018-04-06 04:45:08,38,118,60403,7450.666666666667,49.583333333333336
2018-04-06 05:00:08,38,118,60405,7451.666666666667,49.583333333333336
2018-04-06 05:15:08,38,118,60405,7453.916666666667,49.583333333333336
2018-04-06 05:30:09,38,118,60407,7456.916666666667,49.583333333333336
2018-04-06 05:45:09,38,118,60409,7460.75,49.583333333333336
2018-04-06 06:00:09,38,118,60414,7466.583333333333,49.583333333333336
2018-04-06 06:15:07,38,118,60414,7476.333333333333,49.666666666666664
2018-04-06 06:30:08,38,118,60433,7492.75,49.666666666666664
2018-04-06 06:45:08,38,118,60444,7515.916666666667,49.833333333333336
2018-04-06 07:00:08,38,118,60469,7543.333333333333,49.916666666666664
2018-04-06 07:15:08,38,118,60490,7572.083333333333,50.166666666666664
2018-04-06 07:30:08,38,118,60516,7594.833333333333,50.25
2018-04-06 07:45:08,38,118,60535,7620.333333333333,50.333333333333336
2018-04-06 08:00:08,38,118,60568,7643.5,50.333333333333336
2018-04-06 08:15:08,38,118,60583,7666.5,50.333333333333336
2018-04-06 08:30:08,38,118,60616,7691.333333333333,50.583333333333336
2018-04-06 08:45:08,38,118,60644,7718.833333333333,50.833333333333336
2018-04-06 09:00:08,38,118,60687,7747.916666666667,50.916666666666664
2018-04-06 09:15:07,38,118,60732,7779.333333333333,51.083333333333336
2018-04-06 09:30:08,38,118,60789,7810.5,51.333333333333336
2018-04-06 09:45:08,38,118,60843,7843.666666666667,51.333333333333336
2018-04-06 10:00:07,38,118,60875,7872.416666666667,51.583333333333336
2018-04-06 10:15:07,38,118,60918,7909.0,52.0
2018-04-06 10:30:08,38,118,60965,7938.75,52.25
2018-04-06 10:45:08,38,118,61003,7966.083333333333,52.25
2018-04-06 11:00:08,38,118,61042,7996.833333333333,52.416666666666664
2018-04-06 11:15:08,38,118,61084,8022.916666666667,52.75
2018-04-06 11:30:08,38,118,61122,8050.583333333333,52.916666666666664
2018-04-06 11:45:08,38,119,61166,7255.833333333333,49.083333333333336
2018-04-06 12:00:08,38,119,61207,7335.5,49.666666666666664
2018-04-06 12:15:08,38,119,61245,7395.333333333333,50.083333333333336
2018-04-06 12:30:07,38,119,61280,7443.083333333333,50.25
2018-04-06 12:45:07,38,119,61324,7490.5,50.583333333333336
2018-04-06 13:00:08,38,119,61373,7538.333333333333,50.75
2018-04-06 13:15:08,38,119,61418,7581.0,50.75
2018-04-06 13:30:08,38,119,61450,7620.5,50.75
2018-04-06 13:45:09,38,119,61484,7659.0,50.75
2018-04-06 14:00:11,38,119,61531,7697.5,50.75
2018-04-06 14:15:09,38,119,61581,7731.916666666667,51.083333333333336
2018-04-06 14:30:09,38,120,61613,7135.666666666667,48.666666666666664
2018-04-06 14:45:09,38,120,61643,7216.25,49.166666666666664
2018-04-06 15:00:12,38,120,61669,7282.166666666667,49.416666666666664
2018-04-06 15:15:09,38,120,61696,7337.333333333333,49.5
2018-04-06 15:30:09,38,120,61724,7387.583333333333,49.583333333333336
2018-04-06 15:45:08,38,120,61750,7441.833333333333,50.25
2018-04-06 16:00:08,38,120,61784,7488.583333333333,50.416666666666664
2018-04-06 16:15:08,38,120,61814,7532.166666666667,50.583333333333336
2018-04-06 16:30:08,38,120,61841,7575.5,50.833333333333336
2018-04-06 16:45:08,38,120,61882,7615.083333333333,51.0
2018-04-06 17:00:10,38,120,61912,7654.416666666667,51.0
2018-04-06 17:15:08,38,120,61948,7691.75,51.0
2018-04-06 17:30:09,38,120,61979,7730.0,51.166666666666664
2018-04-06 17:45:08,38,120,62013,7766.333333333333,51.25
2018-04-06 18:00:12,38,120,62056,7797.083333333333,51.25
2018-04-06 18:15:10,38,121,62088,6917.333333333333,45.833333333333336
2018-04-06 18:30:09,38,121,62118,6983.75,46.166666666666664
2018-04-06 18:45:07,38,121,62157,7043.75,46.25
2018-04-06 19:00:08,38,121,62195,7095.333333333333,46.25
2018-04-06 19:15:08,38,121,62229,7139.666666666667,46.416666666666664
2018-04-06 19:30:08,39,121,62259,7186.166666666667,46.5
2018-04-06 19:45:08,39,121,62294,7228.916666666667,46.833333333333336
2018-04-06 20:00:10,39,121,62324,7267.583333333333,47.083333333333336
2018-04-06 20:15:09,39,121,62352,7307.416666666667,47.333333333333336
2018-04-06 20:30:08,39,121,62398,7348.0,47.5
2018-04-06 20:45:08,39,121,62445,7390.75,47.583333333333336
2018-04-06 21:00:12,39,121,62490,7427.666666666667,47.75
2018-04-06 21:15:09,39,121,62547,7465.166666666667,47.833333333333336
2018-04-06 21:30:10,39,121,62598,7504.25,48.333333333333336
2018-04-06 21:45:08,39,121,62648,7538.166666666667,48.5
2018-04-06 22:00:08,39,121,62692,7573.25,48.666666666666664
2018-04-06 22:15:08,39,121,62727,7608.916666666667,48.75
2018-04-06 22:30:08,39,121,62780,7643.5,48.75
2018-04-06 22:45:08,39,121,62852,7671.25,48.833333333333336
2018-04-06 23:00:09,39,121,62889,7701.666666666667,49.0
2018-04-06 23:15:08,39,121,62915,7726.75,49.083333333333336
2018-04-06 23:30:09,39,121,62942,7749.833333333333,49.333333333333336
2018-04-06 23:45:09,39,121,62978,7768.333333333333,49.333333333333336
2018-04-07 00:00:10,39,121,63006,7786.916666666667,49.416666666666664
2018-04-07 00:15:08,39,121,63018,7799.916666666667,49.583333333333336
2018-04-07 00:30:09,39,121,63024,7810.916666666667,49.583333333333336
2018-04-07 00:45:10,39,121,63038,7821.083333333333,49.583333333333336
2018-04-07 01:00:08,39,121,63047,7828.416666666667,49.583333333333336
2018-04-07 01:15:10,39,121,63056,7833.916666666667,49.583333333333336
2018-04-07 01:30:09,39,121,63065,7837.833333333333,49.583333333333336
2018-04-07 01:45:17,39,121,63072,7841.5,49.583333333333336
2018-04-07 02:00:23,39,121,63077,7845.166666666667,49.583333333333336
2018-04-07 02:15:12,39,121,63084,7847.5,49.583333333333336
2018-04-07 02:30:12,39,121,63088,7850.166666666667,49.583333333333336
2018-04-07 02:45:13,39,121,63091,7851.083333333333,49.583333333333336
2018-04-07 03:00:11,39,121,63092,7852.833333333333,49.583333333333336
2018-04-07 03:15:12,39,121,63090,7854.583333333333,49.583333333333336
2018-04-07 03:30:10,39,121,63090,7855.333333333333,49.583333333333336
2018-04-07 03:45:09,39,121,63091,7856.166666666667,49.583333333333336
2018-04-07 04:00:10,39,121,63090,7857.083333333333,49.583333333333336
2018-04-07 04:15:09,39,121,63090,7857.333333333333,49.583333333333336
2018-04-07 04:30:10,39,121,63090,7858.166666666667,49.666666666666664
2018-04-07 04:45:09,39,121,63090,7858.666666666667,49.666666666666664
2018-04-07 05:00:10,39,121,63090,7859.166666666667,49.666666666666664
2018-04-07 05:15:09,39,121,63091,7859.583333333333,49.666666666666664
2018-04-07 05:30:09,39,121,63093,7860.333333333333,49.666666666666664
2018-04-07 05:45:10,39,121,63095,7860.75,49.666666666666664
2018-04-07 06:00:10,39,121,63097,7861.666666666667,49.75
2018-04-07 06:15:09,39,121,63096,7863.416666666667,49.75
2018-04-07 06:30:10,39,121,63096,7864.25,49.75
2018-04-07 06:45:09,39,121,63096,7865.25,49.75
2018-04-07 07:00:09,39,121,63101,7866.916666666667,49.75
2018-04-07 07:15:09,39,121,63102,7869.75,49.833333333333336
2018-04-07 07:30:09,39,121,63106,7872.583333333333,49.833333333333336
