datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-01 17:00:03,47,56,48000,6087.0,47.166666666666664
2018-04-01 17:15:03,47,56,48011,6092.583333333333,47.5
2018-04-01 17:30:03,47,56,48022,6098.666666666667,47.583333333333336
2018-04-01 17:45:03,47,56,48029,6103.833333333333,47.666666666666664
2018-04-01 18:00:03,47,56,48045,6110.25,47.666666666666664
2018-04-01 18:15:03,47,56,48064,6116.333333333333,47.666666666666664
2018-04-01 18:30:03,47,56,48074,6122.25,47.666666666666664
2018-04-01 18:45:03,47,56,48077,6127.75,47.833333333333336
2018-04-01 19:00:03,47,56,48081,6132.416666666667,47.833333333333336
2018-04-01 19:15:04,47,56,48088,6137.166666666667,47.916666666666664
2018-04-01 19:30:03,47,56,48102,6140.916666666667,47.916666666666664
2018-04-01 19:45:03,47,56,48103,6147.166666666667,48.166666666666664
2018-04-01 20:00:02,47,56,48112,6150.916666666667,48.166666666666664
2018-04-01 20:15:03,47,56,48127,6155.5,48.166666666666664
2018-04-01 20:30:03,47,56,48142,6159.416666666667,48.25
2018-04-01 20:45:03,47,56,48147,6165.25,48.25
2018-04-01 21:00:03,47,56,48163,6170.166666666667,48.25
2018-04-01 21:15:03,47,56,48179,6174.916666666667,48.25
2018-04-01 21:30:03,47,56,48192,6179.666666666667,48.25
2018-04-01 21:45:03,47,56,48211,6187.083333333333,48.416666666666664
2018-04-01 22:00:04,47,56,48229,6192.5,48.416666666666664
2018-04-01 22:15:03,47,56,48239,6198.0,48.416666666666664
2018-04-01 22:30:03,47,56,48252,6203.166666666667,48.416666666666664
2018-04-01 22:45:04,47,56,48262,6208.833333333333,48.416666666666664
2018-04-01 23:00:04,47,56,48277,6215.0,48.416666666666664
2018-04-01 23:15:02,47,56,48285,6220.0,48.416666666666664
2018-04-01 23:30:02,47,56,48295,6225.416666666667,48.416666666666664
2018-04-01 23:45:03,47,56,48299,6230.75,48.416666666666664
2018-04-02 00:00:03,47,56,48311,6235.25,48.416666666666664
2018-04-02 00:15:03,47,56,48318,6238.75,48.416666666666664
2018-04-02 00:30:03,47,56,48327,6241.666666666667,48.416666666666664
2018-04-02 00:45:03,47,56,48330,6244.916666666667,48.416666666666664
2018-04-02 01:00:03,47,57,48332,5858.0,47.833333333333336
2018-04-02 01:15:03,47,57,48334,5888.75,48.416666666666664
2018-04-02 01:30:03,47,57,48338,5905.083333333333,48.5
2018-04-02 01:45:03,47,57,48343,5913.416666666667,48.666666666666664
2018-04-02 02:00:03,47,57,48346,5920.333333333333,48.666666666666664
2018-04-02 02:15:02,47,57,48347,5924.916666666667,48.75
2018-04-02 02:30:03,47,57,48345,5928.5,48.75
2018-04-02 02:45:03,47,57,48348,5931.916666666667,48.75
2018-04-02 03:00:03,47,57,48347,5934.0,48.75
2018-04-02 03:15:03,47,57,48347,5935.916666666667,48.75
2018-04-02 03:30:03,47,57,48351,5937.416666666667,48.75
2018-04-02 03:45:04,47,57,48351,5939.166666666667,48.75
2018-04-02 04:00:04,47,57,48351,5940.583333333333,48.75
2018-04-02 04:15:03,47,57,48351,5942.416666666667,49.083333333333336
2018-04-02 04:30:03,47,57,48352,5943.166666666667,49.083333333333336
2018-04-02 04:45:04,47,57,48352,5943.916666666667,49.083333333333336
2018-04-02 05:00:04,47,57,48353,5945.166666666667,49.083333333333336
2018-04-02 05:15:03,47,57,48353,5946.0,49.083333333333336
2018-04-02 05:30:03,47,57,48352,5946.583333333333,49.083333333333336
2018-04-02 05:45:03,47,57,48352,5947.5,49.083333333333336
2018-04-02 06:00:03,47,57,48353,5948.25,49.083333333333336
2018-04-02 06:15:03,47,57,48353,5949.416666666667,49.083333333333336
2018-04-02 06:30:03,47,57,48352,5950.833333333333,49.083333333333336
2018-04-02 06:45:03,47,57,48352,5952.5,49.083333333333336
2018-04-02 07:00:03,47,57,48353,5954.333333333333,49.166666666666664
2018-04-02 07:15:04,47,57,48354,5957.166666666667,49.25
2018-04-02 07:30:04,47,57,48355,5960.5,49.25
2018-04-02 07:45:03,47,57,48354,5966.166666666667,49.25
2018-04-02 08:00:04,47,57,48358,5973.416666666667,49.333333333333336
2018-04-02 08:15:03,47,57,48358,5983.75,49.333333333333336
2018-04-02 08:30:03,47,57,48359,5996.833333333333,49.416666666666664
2018-04-02 08:45:02,47,57,48353,6011.25,49.416666666666664
2018-04-02 09:00:03,47,57,48354,6025.25,49.416666666666664
2018-04-02 09:15:03,47,57,48360,6044.666666666667,49.416666666666664
2018-04-02 09:30:03,47,57,48366,6064.583333333333,49.5
2018-04-02 09:45:03,47,57,48364,6085.0,49.583333333333336
2018-04-02 10:00:03,47,57,48367,6104.916666666667,49.583333333333336
2018-04-02 10:15:03,47,57,48372,6129.416666666667,49.583333333333336
2018-04-02 10:30:03,47,57,48382,6148.916666666667,49.75
2018-04-02 10:45:04,47,57,48384,6169.083333333333,49.75
2018-04-02 11:00:04,47,57,48390,6185.833333333333,49.833333333333336
2018-04-02 11:15:03,47,57,48394,6204.416666666667,50.0
2018-04-02 11:30:03,47,57,48397,6217.5,50.0
2018-04-02 11:45:02,47,57,48403,6232.166666666667,50.0
2018-04-02 12:00:03,47,57,48417,6246.166666666667,50.0
2018-04-02 12:15:05,47,57,48432,6258.583333333333,50.0
2018-04-02 12:30:03,47,57,48441,6269.75,50.083333333333336
2018-04-02 12:45:03,48,57,48448,6279.333333333333,50.5
2018-04-02 13:00:03,48,57,48455,6289.333333333333,50.583333333333336
2018-04-02 13:15:03,48,57,48457,6298.25,50.75
2018-04-02 13:30:03,48,57,48463,6306.416666666667,50.75
2018-04-02 13:45:03,48,57,48463,6313.666666666667,50.75
2018-04-02 14:00:03,48,57,48482,6321.083333333333,50.75
2018-04-02 14:15:02,48,57,48495,6328.166666666667,50.833333333333336
2018-04-02 14:30:02,48,57,48503,6336.833333333333,50.833333333333336
2018-04-02 14:45:03,48,57,48515,6343.666666666667,50.833333333333336
2018-04-02 15:00:03,48,57,48519,6349.75,50.833333333333336
2018-04-02 15:15:03,48,57,48527,6356.0,50.916666666666664
2018-04-02 15:30:03,48,57,48541,6362.25,50.916666666666664
2018-04-02 15:45:04,48,57,48546,6367.416666666667,50.916666666666664
2018-04-02 16:00:03,48,57,48551,6372.333333333333,51.0
2018-04-02 16:15:03,48,57,48553,6377.5,51.0
2018-04-02 16:30:04,48,57,48562,6383.75,51.0
2018-04-02 16:45:03,48,57,48567,6388.416666666667,51.0
2018-04-02 17:00:04,48,58,48579,6098.666666666667,50.166666666666664
2018-04-02 17:15:03,48,58,48589,6147.833333333333,50.5
2018-04-02 17:30:03,48,58,48607,6186.416666666667,50.75
2018-04-02 17:45:02,48,58,48614,6222.166666666667,51.0
2018-04-02 18:00:03,48,58,48619,6254.416666666667,51.083333333333336
2018-04-02 18:15:03,48,58,48629,6283.333333333333,51.583333333333336
2018-04-02 18:30:03,48,58,48639,6309.583333333333,51.666666666666664
2018-04-02 18:45:03,48,58,48651,6337.25,51.75
2018-04-02 19:00:03,49,58,48661,6361.5,51.916666666666664
2018-04-02 19:15:03,49,58,48676,6382.666666666667,51.916666666666664
2018-04-02 19:30:03,49,58,48683,6401.416666666667,52.166666666666664
2018-04-02 19:45:03,49,58,48692,6421.75,52.25
2018-04-02 20:00:04,49,58,48701,6439.0,52.333333333333336
2018-04-02 20:15:03,49,58,48706,6456.75,52.333333333333336
2018-04-02 20:30:04,49,58,48718,6476.666666666667,52.5
2018-04-02 20:45:03,49,58,48733,6491.25,52.583333333333336
2018-04-02 21:00:03,49,58,48747,6507.083333333333,52.75
2018-04-02 21:15:03,49,58,48760,6523.916666666667,52.833333333333336
2018-04-02 21:30:03,49,58,48769,6540.75,53.0
2018-04-02 21:45:03,49,58,48776,6554.416666666667,53.0
2018-04-02 22:00:03,49,58,48792,6569.916666666667,53.25
2018-04-02 22:15:03,49,58,48797,6581.916666666667,53.25
2018-04-02 22:30:03,49,58,48802,6593.25,53.416666666666664
2018-04-02 22:45:03,49,58,48811,6604.0,53.583333333333336
2018-04-02 23:00:03,49,58,48817,6613.583333333333,53.75
2018-04-02 23:15:03,49,58,48820,6623.25,53.833333333333336
2018-04-02 23:30:03,49,58,48827,6631.333333333333,54.0
2018-04-02 23:45:02,49,58,48827,6638.833333333333,54.0
2018-04-03 00:00:03,47,58,48836,6644.916666666667,54.0
2018-04-03 00:15:03,47,58,48843,6651.5,54.083333333333336
2018-04-03 00:30:04,47,58,48843,6656.416666666667,54.166666666666664
2018-04-03 00:45:04,47,58,48844,6660.5,54.166666666666664
2018-04-03 01:00:04,47,58,48848,6663.75,54.25
2018-04-03 01:15:03,47,58,48851,6665.5,54.416666666666664
2018-04-03 01:30:03,47,58,48853,6668.916666666667,54.416666666666664
2018-04-03 01:45:03,47,58,48853,6670.416666666667,54.416666666666664
2018-04-03 02:00:03,47,58,48853,6671.916666666667,54.416666666666664
2018-04-03 02:15:03,47,58,48852,6672.583333333333,54.416666666666664
2018-04-03 02:30:04,47,58,48854,6673.25,54.416666666666664
2018-04-03 02:45:03,47,58,48854,6674.083333333333,54.416666666666664
2018-04-03 03:00:03,47,58,48856,6675.25,54.416666666666664
2018-04-03 03:15:03,47,58,48856,6675.833333333333,54.416666666666664
2018-04-03 03:30:02,47,58,48858,6676.666666666667,54.416666666666664
2018-04-03 03:45:03,47,58,48859,6677.333333333333,54.416666666666664
2018-04-03 04:00:03,47,58,48859,6677.833333333333,54.416666666666664
2018-04-03 04:15:03,47,58,48861,6678.166666666667,54.416666666666664
2018-04-03 04:30:03,47,58,48860,6678.5,54.416666666666664
2018-04-03 04:45:03,47,58,48861,6679.0,54.416666666666664
2018-04-03 05:00:03,47,58,48864,6679.333333333333,54.416666666666664
2018-04-03 05:15:04,47,58,48864,6679.416666666667,54.416666666666664
2018-04-03 05:30:04,47,58,48866,6679.916666666667,54.416666666666664
2018-04-03 05:45:03,47,58,48864,6680.333333333333,54.416666666666664
2018-04-03 06:00:04,47,58,48863,6680.75,54.416666666666664
2018-04-03 06:15:03,47,58,48865,6680.833333333333,54.416666666666664
2018-04-03 06:30:03,47,58,48866,6681.666666666667,54.416666666666664
2018-04-03 06:45:03,47,58,48865,6683.333333333333,54.416666666666664
2018-04-03 07:00:03,47,58,48864,6684.166666666667,54.416666666666664
2018-04-03 07:15:03,47,58,48869,6685.75,54.416666666666664
2018-04-03 07:30:03,47,58,48872,6687.083333333333,54.416666666666664
2018-04-03 07:45:03,47,58,48876,6689.666666666667,54.416666666666664
2018-04-03 08:00:03,47,58,48877,6691.416666666667,54.416666666666664
2018-04-03 08:15:03,47,58,48875,6693.833333333333,54.416666666666664
2018-04-03 08:30:03,47,58,48877,6697.166666666667,54.416666666666664
2018-04-03 08:45:04,47,58,48881,6700.583333333333,54.5
2018-04-03 09:00:03,47,58,48881,6705.666666666667,54.583333333333336
2018-04-03 09:15:02,47,58,48879,6711.25,54.583333333333336
2018-04-03 09:30:02,47,58,48881,6715.666666666667,54.583333333333336
2018-04-03 09:45:03,47,58,48882,6720.333333333333,54.583333333333336
2018-04-03 10:00:03,47,58,48890,6726.416666666667,54.916666666666664
2018-04-03 10:15:03,47,58,48897,6733.5,54.916666666666664
2018-04-03 10:30:03,47,58,48896,6739.416666666667,54.916666666666664
2018-04-03 10:45:03,47,58,48901,6744.5,54.916666666666664
2018-04-03 11:00:03,45,58,49341,6750.166666666667,54.916666666666664
2018-04-03 11:15:03,45,58,49343,6754.333333333333,55.25
2018-04-03 11:30:03,45,58,49349,6759.416666666667,55.333333333333336
2018-04-03 11:45:04,45,58,49355,6765.25,55.333333333333336
2018-04-03 12:00:03,45,58,49360,6769.666666666667,55.333333333333336
2018-04-03 12:15:03,45,58,49368,6773.75,55.416666666666664
2018-04-03 12:30:04,45,58,49379,6779.833333333333,55.416666666666664
2018-04-03 12:45:03,45,58,49389,6784.25,55.416666666666664
2018-04-03 13:00:03,45,58,49403,6788.666666666667,55.416666666666664
2018-04-03 13:15:03,45,58,49404,6792.75,55.583333333333336
2018-04-03 13:30:03,45,58,49407,6795.583333333333,55.583333333333336
2018-04-03 13:45:03,45,58,49415,6800.083333333333,55.583333333333336
2018-04-03 14:00:03,45,59,49421,6373.833333333333,54.25
2018-04-03 14:15:04,45,59,49418,6424.5,54.916666666666664
2018-04-03 14:30:04,45,59,49425,6460.0,55.0
2018-04-03 14:45:03,45,59,49431,6490.25,55.583333333333336
2018-04-03 15:00:03,45,59,49443,6515.166666666667,55.75
2018-04-03 15:15:03,45,59,49454,6541.25,55.833333333333336
2018-04-03 15:30:02,45,59,49458,6561.25,55.916666666666664
2018-04-03 15:45:03,45,59,49468,6582.666666666667,55.916666666666664
2018-04-03 16:00:03,45,59,49476,6606.333333333333,55.916666666666664
2018-04-03 16:15:03,45,59,49494,6623.5,56.166666666666664
2018-04-03 16:30:03,45,59,49507,6641.416666666667,56.333333333333336
2018-04-03 16:45:03,45,59,49518,6656.166666666667,56.333333333333336
2018-04-03 17:00:03,45,59,49526,6671.916666666667,56.5
2018-04-03 17:15:03,45,59,49535,6685.833333333333,56.666666666666664
2018-04-03 17:30:03,45,59,49542,6700.833333333333,56.75
2018-04-03 17:45:03,45,59,49551,6714.416666666667,56.833333333333336
2018-04-03 18:00:03,45,59,49561,6728.25,56.833333333333336
2018-04-03 18:15:03,45,59,49573,6743.25,56.833333333333336
2018-04-03 18:30:03,45,59,49582,6756.0,56.916666666666664
2018-04-03 18:45:02,45,59,49588,6766.75,56.916666666666664
2018-04-03 19:00:03,45,59,49600,6778.583333333333,56.916666666666664
2018-04-03 19:15:03,45,59,49606,6788.166666666667,56.916666666666664
2018-04-03 19:30:03,45,59,49615,6800.0,56.916666666666664
2018-04-03 19:45:03,45,59,49623,6811.75,56.916666666666664
2018-04-03 20:00:03,45,59,49635,6822.0,57.0
2018-04-03 20:15:03,45,59,49644,6833.416666666667,57.0
2018-04-03 20:30:03,45,59,49651,6844.333333333333,57.083333333333336
2018-04-03 20:45:03,45,59,49658,6853.666666666667,57.25
2018-04-03 21:00:03,45,59,49672,6863.666666666667,57.25
2018-04-03 21:15:03,45,59,49686,6871.25,57.5
2018-04-03 21:30:03,45,59,49705,6881.833333333333,57.583333333333336
2018-04-03 21:45:02,45,59,49713,6892.666666666667,57.583333333333336
2018-04-03 22:00:03,45,59,49726,6903.916666666667,57.583333333333336
2018-04-03 22:15:02,45,59,49736,6912.0,57.666666666666664
2018-04-03 22:30:02,45,59,49746,6919.0,57.666666666666664
2018-04-03 22:45:03,45,59,49750,6926.416666666667,57.666666666666664
2018-04-03 23:00:03,45,59,49762,6933.833333333333,57.666666666666664
2018-04-03 23:15:03,45,59,49770,6940.0,57.666666666666664
2018-04-03 23:30:03,45,59,49779,6945.75,57.666666666666664
2018-04-03 23:45:03,45,59,49780,6949.166666666667,57.666666666666664
2018-04-04 00:00:03,45,59,49783,6952.166666666667,57.666666666666664
2018-04-04 00:15:04,45,59,49786,6955.833333333333,57.833333333333336
2018-04-04 00:30:04,45,59,49790,6959.833333333333,57.833333333333336
2018-04-04 00:45:04,45,59,49794,6961.666666666667,57.833333333333336
2018-04-04 01:00:04,45,59,49797,6963.916666666667,57.833333333333336
2018-04-04 01:15:03,45,59,49803,6965.0,57.833333333333336
2018-04-04 01:30:03,45,59,49805,6966.166666666667,57.833333333333336
2018-04-04 01:45:03,45,59,49812,6967.583333333333,57.833333333333336
2018-04-04 02:00:03,45,59,49812,6968.166666666667,57.833333333333336
2018-04-04 02:15:03,45,59,49810,6970.25,57.833333333333336
2018-04-04 02:30:03,45,59,49810,6970.583333333333,57.833333333333336
2018-04-04 02:45:03,45,59,49810,6970.833333333333,57.833333333333336
2018-04-04 03:00:03,45,59,49811,6970.916666666667,57.833333333333336
2018-04-04 03:15:04,45,59,49812,6971.083333333333,57.833333333333336
2018-04-04 03:30:04,45,59,49811,6971.416666666667,57.833333333333336
2018-04-04 03:45:04,45,59,49813,6971.583333333333,57.833333333333336
2018-04-04 04:00:04,45,59,49815,6972.0,57.833333333333336
2018-04-04 04:15:02,45,59,49816,6972.5,57.833333333333336
2018-04-04 04:30:03,45,59,49819,6972.916666666667,57.833333333333336
2018-04-04 04:45:03,45,59,49819,6972.916666666667,57.833333333333336
2018-04-04 05:00:03,45,59,49818,6973.0,57.833333333333336
2018-04-04 05:15:03,45,59,49817,6973.333333333333,57.833333333333336
2018-04-04 05:30:03,45,59,49818,6973.583333333333,57.833333333333336
2018-04-04 05:45:03,45,59,49817,6973.916666666667,57.833333333333336
2018-04-04 06:00:03,45,59,49817,6974.25,57.833333333333336
2018-04-04 06:15:03,45,59,49817,6974.5,57.833333333333336
2018-04-04 06:30:03,45,59,49818,6975.0,57.916666666666664
2018-04-04 06:45:03,45,59,49820,6976.25,57.916666666666664
2018-04-04 07:00:03,45,59,49825,6978.25,57.916666666666664
2018-04-04 07:15:03,45,59,49826,6979.583333333333,57.916666666666664
2018-04-04 07:30:02,45,59,49832,6981.333333333333,57.916666666666664
2018-04-04 07:45:03,45,59,49840,6983.083333333333,57.916666666666664
2018-04-04 08:00:03,45,59,49843,6985.0,57.916666666666664
2018-04-04 08:15:03,45,59,49846,6987.0,57.916666666666664
2018-04-04 08:30:03,45,59,49848,6988.75,57.916666666666664
2018-04-04 08:45:03,45,59,49851,6991.166666666667,57.916666666666664
2018-04-04 09:00:03,45,59,49854,6994.583333333333,57.916666666666664
2018-04-04 09:15:03,45,59,49856,6997.333333333333,57.916666666666664
2018-04-04 09:30:03,45,59,49861,7000.333333333333,58.0
2018-04-04 09:45:04,45,59,49868,7002.75,58.0
2018-04-04 10:00:03,45,59,49867,7005.916666666667,58.0
2018-04-04 10:15:03,45,59,49870,7010.25,58.166666666666664
2018-04-04 10:30:02,45,59,49874,7015.0,58.166666666666664
2018-04-04 10:45:02,45,59,49877,7018.5,58.166666666666664
2018-04-04 11:00:03,45,59,49882,7023.083333333333,58.166666666666664
2018-04-04 11:15:03,45,59,49885,7027.25,58.416666666666664
2018-04-04 11:30:03,45,59,49888,7030.666666666667,58.416666666666664
2018-04-04 11:45:03,45,59,49888,7034.5,58.583333333333336
2018-04-04 12:00:03,45,59,49894,7038.166666666667,58.583333333333336
2018-04-04 12:15:03,45,59,49895,7041.416666666667,58.666666666666664
2018-04-04 12:30:03,45,59,49902,7044.0,58.75
2018-04-04 12:45:03,45,59,49904,7046.75,58.75
2018-04-04 13:00:03,45,59,49914,7050.666666666667,58.75
2018-04-04 13:15:03,45,59,49921,7054.833333333333,58.75
2018-04-04 13:30:03,45,59,49931,7059.166666666667,59.0
2018-04-04 13:45:03,45,59,49931,7062.5,59.0
2018-04-04 14:00:02,45,59,49941,7066.25,59.0
2018-04-04 14:15:04,45,59,49942,7069.25,59.0
2018-04-04 14:30:03,45,59,49947,7071.916666666667,59.0
2018-04-04 14:45:03,45,59,49953,7075.583333333333,59.0
2018-04-04 15:00:04,45,59,49956,7078.083333333333,59.0
2018-04-04 15:15:03,45,59,49964,7082.083333333333,59.0
2018-04-04 15:30:03,45,59,49970,7086.0,59.0
2018-04-04 15:45:03,45,59,49970,7090.0,59.083333333333336
2018-04-04 16:00:03,45,59,49979,7094.25,59.083333333333336
2018-04-04 16:15:03,45,59,49992,7097.833333333333,59.25
2018-04-04 16:30:03,45,59,50001,7100.416666666667,59.333333333333336
2018-04-04 16:45:02,45,59,50010,7104.25,59.333333333333336
2018-04-04 17:00:03,45,60,50017,6580.75,56.416666666666664
2018-04-04 17:15:03,45,60,50025,6620.666666666667,56.583333333333336
2018-04-04 17:30:03,45,60,50024,6649.75,56.666666666666664
2018-04-04 17:45:03,45,60,50029,6671.416666666667,56.666666666666664
2018-04-04 18:00:03,45,60,50040,6690.25,56.833333333333336
2018-04-04 18:15:03,45,60,50045,6706.75,57.083333333333336
2018-04-04 18:30:03,45,60,50050,6721.916666666667,57.166666666666664
2018-04-04 18:45:03,45,60,50062,6735.0,57.25
2018-04-04 19:00:04,45,60,50067,6747.083333333333,57.333333333333336
2018-04-04 19:15:03,45,60,50074,6756.833333333333,57.333333333333336
2018-04-04 19:30:02,45,60,50084,6768.416666666667,57.333333333333336
2018-04-04 19:45:02,45,60,50091,6778.583333333333,57.333333333333336
2018-04-04 20:00:03,45,60,50105,6789.833333333333,57.416666666666664
2018-04-04 20:15:03,45,60,50111,6799.583333333333,57.416666666666664
2018-04-04 20:30:03,45,60,50126,6808.416666666667,57.416666666666664
2018-04-04 20:45:03,44,60,50139,6819.75,57.416666666666664
2018-04-04 21:00:03,44,60,50148,6830.25,57.5
2018-04-04 21:15:03,44,60,50163,6841.333333333333,57.5
2018-04-04 21:30:03,44,60,50182,6850.333333333333,57.5
2018-04-04 21:45:03,44,60,50195,6858.833333333333,57.666666666666664
2018-04-04 22:00:03,44,60,50207,6866.75,57.666666666666664
2018-04-04 22:15:03,44,60,50211,6874.25,57.75
2018-04-04 22:30:03,44,60,50220,6881.166666666667,57.75
2018-04-04 22:45:03,44,60,50235,6888.083333333333,57.75
2018-04-04 23:00:04,44,60,50244,6895.0,57.75
2018-04-04 23:15:03,44,60,50249,6900.333333333333,57.75
2018-04-04 23:30:03,44,60,50253,6904.916666666667,57.75
2018-04-04 23:45:03,44,60,50250,6909.0,57.75
2018-04-05 00:00:03,44,60,50251,6912.166666666667,57.75
2018-04-05 00:15:03,44,60,50258,6914.833333333333,57.833333333333336
2018-04-05 00:30:03,44,60,50266,6916.666666666667,57.833333333333336
2018-04-05 00:45:03,44,60,50269,6919.166666666667,57.833333333333336
2018-04-05 01:00:04,44,60,50275,6920.166666666667,57.833333333333336
2018-04-05 01:15:04,44,60,50276,6921.583333333333,57.833333333333336
2018-04-05 01:30:05,44,60,50279,6923.333333333333,57.833333333333336
2018-04-05 01:45:03,44,60,50279,6924.083333333333,57.833333333333336
