datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-06 12:00:10,39,58,18773,3097.3333333333335,43.833333333333336
2018-04-06 12:15:10,39,58,18783,3103.9166666666665,43.833333333333336
2018-04-06 12:30:09,39,58,18797,3111.0833333333335,43.833333333333336
2018-04-06 12:45:09,39,58,18814,3119.75,43.916666666666664
2018-04-06 13:00:09,39,58,18838,3127.3333333333335,44.333333333333336
2018-04-06 13:15:09,39,58,18855,3133.0,44.416666666666664
2018-04-06 13:30:10,39,58,18875,3141.5833333333335,44.666666666666664
2018-04-06 13:45:11,39,58,18886,3148.5833333333335,44.666666666666664
2018-04-06 14:00:13,39,58,18905,3156.0,44.666666666666664
2018-04-06 14:15:11,39,58,18917,3165.5,44.75
2018-04-06 14:30:10,39,58,18938,3173.1666666666665,44.833333333333336
2018-04-06 14:45:11,39,59,18956,2944.0,42.666666666666664
2018-04-06 15:00:14,39,59,18965,2974.5,43.333333333333336
2018-04-06 15:15:11,39,59,18983,3000.8333333333335,43.5
2018-04-06 15:30:10,39,59,18997,3018.5833333333335,43.666666666666664
2018-04-06 15:45:09,39,59,19010,3035.75,43.833333333333336
2018-04-06 16:00:10,39,59,19027,3051.0833333333335,44.0
2018-04-06 16:15:10,39,59,19032,3063.8333333333335,44.166666666666664
2018-04-06 16:30:09,39,59,19040,3075.25,44.25
2018-04-06 16:45:10,39,59,19055,3086.25,44.416666666666664
2018-04-06 17:00:11,39,59,19065,3097.0833333333335,44.416666666666664
2018-04-06 17:15:10,39,59,19074,3107.3333333333335,44.5
2018-04-06 17:30:10,39,59,19083,3116.9166666666665,44.5
2018-04-06 17:45:10,39,59,19102,3126.6666666666665,44.5
2018-04-06 18:00:14,39,59,19112,3136.5,44.583333333333336
2018-04-06 18:15:12,39,59,19126,3144.5,44.75
2018-04-06 18:30:11,39,59,19139,3154.9166666666665,44.75
2018-04-06 18:45:09,39,59,19156,3164.5833333333335,44.916666666666664
2018-04-06 19:00:09,39,59,19174,3174.75,45.0
2018-04-06 19:15:10,39,59,19185,3181.8333333333335,45.0
2018-04-06 19:30:10,39,59,19205,3189.25,45.083333333333336
2018-04-06 19:45:10,39,59,19219,3195.9166666666665,45.083333333333336
2018-04-06 20:00:12,39,59,19230,3203.6666666666665,45.083333333333336
2018-04-06 20:15:10,39,60,19245,2886.4166666666665,42.416666666666664
2018-04-06 20:30:10,39,60,19255,2915.5833333333335,42.833333333333336
2018-04-06 20:45:10,39,60,19276,2939.8333333333335,43.0
2018-04-06 21:00:14,39,60,19296,2957.0,43.5
2018-04-06 21:15:11,39,60,19318,2976.3333333333335,43.666666666666664
2018-04-06 21:30:12,39,60,19334,2995.8333333333335,43.833333333333336
2018-04-06 21:45:09,39,60,19346,3011.9166666666665,43.833333333333336
2018-04-06 22:00:09,39,60,19365,3030.1666666666665,44.25
2018-04-06 22:15:09,39,60,19377,3041.9166666666665,44.25
2018-04-06 22:30:10,39,60,19392,3054.6666666666665,44.333333333333336
2018-04-06 22:45:10,39,60,19413,3067.25,44.5
2018-04-06 23:00:11,39,60,19431,3078.5833333333335,44.583333333333336
2018-04-06 23:15:10,39,60,19439,3087.0833333333335,44.75
2018-04-06 23:30:11,39,60,19449,3096.6666666666665,44.75
2018-04-06 23:45:11,39,60,19463,3104.0,44.75
2018-04-07 00:00:11,39,60,19469,3110.25,44.75
2018-04-07 00:15:10,39,60,19475,3114.6666666666665,44.916666666666664
2018-04-07 00:30:11,39,60,19482,3118.0833333333335,44.916666666666664
2018-04-07 00:45:11,39,60,19490,3121.1666666666665,44.916666666666664
2018-04-07 01:00:10,39,60,19494,3124.75,44.916666666666664
2018-04-07 01:15:12,39,60,19499,3126.4166666666665,44.916666666666664
2018-04-07 01:30:11,39,60,19498,3127.8333333333335,44.916666666666664
2018-04-07 01:45:22,39,60,19501,3130.5,45.0
2018-04-07 02:00:27,39,60,19506,3131.6666666666665,45.0
2018-04-07 02:15:14,39,60,19507,3132.5,45.0
2018-04-07 02:30:14,39,60,19508,3133.25,45.0
2018-04-07 02:45:15,39,60,19510,3133.9166666666665,45.0
2018-04-07 03:00:14,39,60,19514,3134.5833333333335,45.0
2018-04-07 03:15:14,39,60,19515,3135.75,45.0
2018-04-07 03:30:12,39,60,19516,3136.1666666666665,45.0
2018-04-07 03:45:12,39,60,19519,3136.5833333333335,45.0
2018-04-07 04:00:13,39,60,19522,3137.25,45.0
2018-04-07 04:15:10,39,60,19522,3137.5,45.083333333333336
2018-04-07 04:30:12,39,60,19524,3137.75,45.083333333333336
2018-04-07 04:45:12,39,60,19524,3137.75,45.083333333333336
2018-04-07 05:00:12,39,60,19525,3137.75,45.083333333333336
2018-04-07 05:15:11,39,60,19526,3137.8333333333335,45.083333333333336
2018-04-07 05:30:11,39,60,19526,3137.9166666666665,45.083333333333336
2018-04-07 05:45:12,39,60,19527,3137.9166666666665,45.083333333333336
2018-04-07 06:00:12,39,60,19528,3138.0833333333335,45.083333333333336
2018-04-07 06:15:11,39,60,19528,3138.25,45.083333333333336
2018-04-07 06:30:12,39,60,19529,3138.6666666666665,45.083333333333336
2018-04-07 06:45:11,39,60,19529,3139.25,45.083333333333336
2018-04-07 07:00:11,39,60,19531,3140.1666666666665,45.083333333333336
2018-04-07 07:15:11,39,60,19530,3141.0833333333335,45.083333333333336
2018-04-07 07:30:11,39,60,19534,3142.25,45.083333333333336
2018-04-07 07:45:09,39,60,19535,3144.0,45.083333333333336
2018-04-07 08:00:11,39,60,19540,3147.25,45.166666666666664
2018-04-07 08:15:10,39,60,19548,3150.4166666666665,45.166666666666664
2018-04-07 08:30:10,39,60,19550,3155.0833333333335,45.416666666666664
2018-04-07 08:45:11,39,60,19550,3158.25,45.5
2018-04-07 09:00:10,39,60,19559,3162.1666666666665,45.5
2018-04-07 09:15:10,39,60,19565,3167.0833333333335,45.5
2018-04-07 09:30:10,39,60,19572,3172.25,45.5
2018-04-07 09:45:11,39,60,19575,3177.4166666666665,45.5
2018-04-07 10:00:09,39,60,19589,3182.6666666666665,45.583333333333336
2018-04-07 10:15:10,39,60,19596,3187.8333333333335,45.583333333333336
2018-04-07 10:30:09,39,61,19602,2902.0833333333335,42.25
2018-04-07 10:45:10,39,61,19618,2925.4166666666665,42.333333333333336
2018-04-07 11:00:10,39,61,19627,2945.1666666666665,42.416666666666664
2018-04-07 11:15:10,39,61,19634,2963.1666666666665,42.583333333333336
2018-04-07 11:30:10,39,61,19639,2979.25,42.75
2018-04-07 11:45:11,39,61,19648,2993.5,43.0
2018-04-07 12:00:10,39,61,19665,3008.1666666666665,43.166666666666664
2018-04-07 12:15:10,39,61,19677,3017.8333333333335,43.166666666666664
2018-04-07 12:30:11,39,61,19681,3025.25,43.25
2018-04-07 12:45:10,39,61,19688,3035.9166666666665,43.333333333333336
2018-04-07 13:00:10,39,61,19703,3047.1666666666665,43.333333333333336
2018-04-07 13:15:09,39,61,19707,3055.9166666666665,43.333333333333336
2018-04-07 13:30:10,39,61,19716,3065.4166666666665,43.333333333333336
2018-04-07 13:45:09,39,61,19721,3072.8333333333335,43.333333333333336
2018-04-07 14:00:10,39,61,19731,3080.3333333333335,43.416666666666664
2018-04-07 14:15:10,39,61,19739,3086.1666666666665,43.416666666666664
2018-04-07 14:30:11,39,61,19752,3093.1666666666665,43.5
2018-04-07 14:45:10,39,61,19766,3098.25,43.666666666666664
2018-04-07 15:00:11,39,61,19771,3103.25,43.666666666666664
2018-04-07 15:15:10,39,61,19780,3108.3333333333335,43.666666666666664
2018-04-07 15:30:10,39,61,19787,3113.6666666666665,43.75
2018-04-07 15:45:14,39,61,19790,3116.5833333333335,43.75
2018-04-07 16:00:10,39,61,19794,3121.5833333333335,43.75
2018-04-07 16:15:09,39,61,19802,3126.5,43.75
2018-04-07 16:30:10,39,61,19804,3129.8333333333335,43.75
2018-04-07 16:45:09,39,61,19811,3134.1666666666665,43.75
2018-04-07 17:00:09,39,61,19819,3138.4166666666665,43.75
2018-04-07 17:15:10,39,61,19821,3144.1666666666665,43.75
2018-04-07 17:30:10,39,61,19825,3150.0,43.833333333333336
2018-04-07 17:45:10,39,61,19837,3154.9166666666665,43.916666666666664
2018-04-07 18:00:11,39,61,19848,3160.25,43.916666666666664
2018-04-07 18:15:10,39,61,19857,3164.75,44.0
2018-04-07 18:30:10,39,61,19862,3168.5833333333335,44.083333333333336
2018-04-07 18:45:11,39,61,19874,3174.0833333333335,44.083333333333336
2018-04-07 19:00:11,39,61,19882,3177.6666666666665,44.083333333333336
2018-04-07 19:15:10,39,61,19891,3182.0,44.083333333333336
2018-04-07 19:30:10,39,61,19898,3185.0,44.083333333333336
2018-04-07 19:45:09,39,61,19903,3189.3333333333335,44.083333333333336
2018-04-07 20:00:10,39,61,19910,3192.8333333333335,44.083333333333336
2018-04-07 20:15:10,39,61,19919,3195.9166666666665,44.083333333333336
2018-04-07 20:30:11,39,61,19938,3199.6666666666665,44.083333333333336
2018-04-07 20:45:12,39,62,19951,2968.25,42.583333333333336
2018-04-07 21:00:11,39,62,19956,2990.0,42.583333333333336
2018-04-07 21:15:11,39,62,19971,3008.9166666666665,42.666666666666664
2018-04-07 21:30:10,39,62,19982,3024.5,42.833333333333336
2018-04-07 21:45:10,39,62,19991,3039.5833333333335,42.833333333333336
2018-04-07 22:00:12,39,62,20001,3053.25,42.833333333333336
2018-04-07 22:15:11,39,62,20007,3066.1666666666665,42.916666666666664
2018-04-07 22:30:10,39,62,20022,3075.9166666666665,42.916666666666664
2018-04-07 22:45:09,39,62,20027,3084.3333333333335,42.916666666666664
2018-04-07 23:00:10,39,62,20031,3092.75,42.916666666666664
2018-04-07 23:15:10,39,62,20044,3101.4166666666665,42.916666666666664
2018-04-07 23:30:10,39,62,20053,3107.4166666666665,43.0
2018-04-07 23:45:13,39,62,20058,3112.6666666666665,43.0
2018-04-08 00:00:11,39,62,20057,3119.75,43.0
2018-04-08 00:15:11,39,62,20062,3123.0,43.166666666666664
2018-04-08 00:30:12,39,62,20065,3125.9166666666665,43.333333333333336
2018-04-08 00:45:11,39,62,20069,3128.0833333333335,43.333333333333336
2018-04-08 01:00:13,39,62,20068,3130.0,43.416666666666664
2018-04-08 01:15:14,39,62,20070,3130.9166666666665,43.416666666666664
2018-04-08 01:30:11,39,62,20073,3132.75,43.416666666666664
2018-04-08 01:45:14,39,62,20075,3133.1666666666665,43.416666666666664
2018-04-08 02:00:12,39,62,20076,3134.5833333333335,43.416666666666664
2018-04-08 02:15:11,39,62,20076,3135.5,43.416666666666664
2018-04-08 02:30:10,39,62,20076,3136.3333333333335,43.416666666666664
2018-04-08 02:45:11,39,62,20075,3137.25,43.416666666666664
2018-04-08 03:00:10,39,62,20075,3138.0,43.416666666666664
2018-04-08 03:15:11,39,62,20075,3138.5833333333335,43.416666666666664
2018-04-08 03:30:12,39,62,20076,3138.9166666666665,43.416666666666664
2018-04-08 03:45:11,39,62,20077,3138.9166666666665,43.416666666666664
2018-04-08 04:00:12,39,62,20076,3139.1666666666665,43.416666666666664
2018-04-08 04:15:10,39,62,20077,3139.8333333333335,43.416666666666664
2018-04-08 04:30:12,39,62,20077,3140.8333333333335,43.416666666666664
2018-04-08 04:45:11,39,62,20078,3141.0,43.416666666666664
2018-04-08 05:00:13,39,62,20078,3141.1666666666665,43.416666666666664
2018-04-08 05:15:12,39,62,20078,3141.3333333333335,43.416666666666664
2018-04-08 05:30:10,39,62,20078,3141.4166666666665,43.416666666666664
2018-04-08 05:45:12,39,62,20078,3141.5,43.416666666666664
2018-04-08 06:00:12,39,62,20077,3141.6666666666665,43.416666666666664
2018-04-08 06:15:11,39,62,20077,3141.6666666666665,43.416666666666664
2018-04-08 06:30:12,39,62,20077,3141.8333333333335,43.416666666666664
2018-04-08 06:45:11,39,62,20077,3141.8333333333335,43.416666666666664
2018-04-08 07:00:11,39,62,20077,3142.1666666666665,43.416666666666664
2018-04-08 07:15:11,39,62,20077,3143.0833333333335,43.416666666666664
2018-04-08 07:30:10,39,62,20077,3143.9166666666665,43.416666666666664
2018-04-08 07:45:11,39,62,20078,3145.9166666666665,43.416666666666664
2018-04-08 08:00:10,39,62,20084,3148.0,43.416666666666664
2018-04-08 08:15:12,39,62,20086,3150.1666666666665,43.416666666666664
2018-04-08 08:30:10,39,62,20088,3153.3333333333335,43.416666666666664
2018-04-08 08:45:09,39,62,20093,3158.5,43.416666666666664
2018-04-08 09:00:11,39,62,20097,3161.3333333333335,43.416666666666664
2018-04-08 09:15:11,39,62,20097,3165.25,43.416666666666664
2018-04-08 09:30:11,39,62,20102,3170.9166666666665,43.416666666666664
2018-04-08 09:45:11,39,62,20108,3176.5833333333335,43.416666666666664
2018-04-08 10:00:11,39,62,20104,3181.1666666666665,43.416666666666664
2018-04-08 10:15:11,39,62,20108,3185.6666666666665,43.416666666666664
2018-04-08 10:30:11,39,62,20114,3190.6666666666665,43.833333333333336
2018-04-08 10:45:11,39,62,20117,3194.75,43.916666666666664
2018-04-08 11:00:11,39,62,20122,3198.9166666666665,44.0
2018-04-08 11:15:11,39,62,20126,3201.9166666666665,44.166666666666664
2018-04-08 11:30:10,39,62,20131,3206.5833333333335,44.166666666666664
2018-04-08 11:45:11,39,62,20138,3211.25,44.166666666666664
2018-04-08 12:00:11,39,62,20138,3215.75,44.333333333333336
2018-04-08 12:15:11,39,62,20141,3218.25,44.416666666666664
2018-04-08 12:30:11,39,62,20149,3221.5833333333335,44.416666666666664
2018-04-08 12:45:10,39,62,20154,3223.5,44.416666666666664
2018-04-08 13:00:11,39,62,20157,3226.1666666666665,44.416666666666664
2018-04-08 13:15:10,39,62,20164,3229.6666666666665,44.5
2018-04-08 13:30:11,39,63,20170,2918.8333333333335,42.333333333333336
2018-04-08 13:45:11,39,63,20175,2952.4166666666665,42.416666666666664
2018-04-08 14:00:12,39,63,20180,2979.5,43.083333333333336
2018-04-08 14:15:11,39,63,20187,2998.8333333333335,43.166666666666664
2018-04-08 14:30:10,39,63,20191,3016.0,43.333333333333336
2018-04-08 14:45:11,39,63,20195,3031.6666666666665,43.416666666666664
2018-04-08 15:00:12,39,63,20203,3046.5,43.416666666666664
2018-04-08 15:15:11,39,63,20210,3060.0833333333335,43.5
2018-04-08 15:30:11,39,63,20216,3070.5833333333335,43.583333333333336
2018-04-08 15:45:11,39,63,20222,3080.5,43.75
2018-04-08 16:00:11,39,63,20226,3092.9166666666665,43.833333333333336
2018-04-08 16:15:12,39,63,20227,3102.8333333333335,43.833333333333336
2018-04-08 16:30:11,39,63,20233,3113.0833333333335,44.083333333333336
2018-04-08 16:45:12,39,63,20238,3120.6666666666665,44.083333333333336
2018-04-08 17:00:12,39,63,20244,3129.4166666666665,44.416666666666664
2018-04-08 17:15:12,39,63,20250,3136.3333333333335,44.416666666666664
2018-04-08 17:30:12,39,63,20250,3145.3333333333335,44.583333333333336
2018-04-08 17:45:11,39,63,20256,3153.0,44.583333333333336
2018-04-08 18:00:10,39,63,20262,3161.0833333333335,44.75
2018-04-08 18:15:11,39,63,20267,3168.6666666666665,44.75
2018-04-08 18:30:11,39,63,20274,3177.5,44.833333333333336
2018-04-08 18:45:10,39,63,20280,3185.5833333333335,44.833333333333336
2018-04-08 19:00:10,39,63,20284,3194.5833333333335,44.833333333333336
2018-04-08 19:15:11,39,63,20293,3201.1666666666665,44.833333333333336
2018-04-08 19:30:10,39,63,20302,3208.6666666666665,44.916666666666664
2018-04-08 19:45:10,39,63,20309,3215.25,45.0
2018-04-08 20:00:10,39,63,20317,3222.25,45.0
2018-04-08 20:15:11,39,63,20327,3227.75,45.0
2018-04-08 20:30:10,39,63,20331,3232.9166666666665,45.0
2018-04-08 20:45:10,39,63,20336,3239.1666666666665,45.0
2018-04-08 21:00:10,39,63,20346,3248.0833333333335,45.0
2018-04-08 21:15:10,39,63,20353,3253.5,45.0
2018-04-08 21:30:10,39,63,20362,3258.3333333333335,45.0
2018-04-08 21:45:10,39,63,20366,3263.25,45.25
2018-04-08 22:00:10,39,63,20372,3268.5,45.833333333333336
2018-04-08 22:15:12,39,64,20373,3012.4166666666665,43.416666666666664
2018-04-08 22:30:10,39,64,20372,3035.3333333333335,44.25
2018-04-08 22:45:13,39,64,20373,3049.5,44.583333333333336
2018-04-08 23:00:20,39,64,20373,3059.5833333333335,44.666666666666664
2018-04-08 23:15:12,39,64,20374,3065.0,44.833333333333336
2018-04-08 23:30:11,39,64,20376,3068.8333333333335,45.0
2018-04-08 23:45:09,39,64,20376,3072.1666666666665,45.0
2018-04-09 00:00:11,39,64,20379,3075.3333333333335,45.0
2018-04-09 00:15:09,39,64,20380,3077.9166666666665,45.0
2018-04-09 00:30:11,39,64,20379,3080.0,45.0
2018-04-09 00:45:11,39,64,20379,3081.6666666666665,45.083333333333336
2018-04-09 01:00:12,39,64,20380,3083.0,45.333333333333336
2018-04-09 01:15:12,39,64,20381,3084.0,45.416666666666664
2018-04-09 01:30:12,39,64,20382,3084.3333333333335,45.416666666666664
2018-04-09 01:45:22,39,64,20384,3084.6666666666665,45.416666666666664
2018-04-09 02:00:30,39,64,20384,3084.75,45.416666666666664
2018-04-09 02:15:29,39,64,20383,3084.75,45.416666666666664
2018-04-09 02:30:20,39,64,20383,3084.9166666666665,45.416666666666664
2018-04-09 02:45:25,39,64,20381,3085.25,45.416666666666664
2018-04-09 03:00:40,39,64,20382,3085.3333333333335,45.416666666666664
2018-04-09 03:15:23,39,64,20382,3085.5833333333335,45.416666666666664
2018-04-09 03:30:23,39,64,20388,3085.8333333333335,45.416666666666664
2018-04-09 03:45:23,39,64,20387,3086.1666666666665,45.416666666666664
2018-04-09 04:00:33,39,64,20387,3086.4166666666665,45.416666666666664
2018-04-09 04:15:20,39,64,20387,3086.6666666666665,45.416666666666664
2018-04-09 04:30:20,39,64,20387,3086.8333333333335,45.416666666666664
2018-04-09 04:45:17,39,64,20387,3087.75,45.416666666666664
2018-04-09 05:00:12,39,64,20388,3088.1666666666665,45.416666666666664
2018-04-09 05:15:13,39,64,20387,3088.6666666666665,45.416666666666664
2018-04-09 05:30:12,39,64,20388,3088.9166666666665,45.416666666666664
2018-04-09 05:45:10,39,64,20388,3089.9166666666665,45.25
2018-04-09 06:00:11,39,64,20388,3092.25,45.25
2018-04-09 06:15:10,39,64,20388,3096.75,45.25
2018-04-09 06:30:10,39,64,20388,3104.25,45.25
2018-04-09 06:45:10,39,64,20389,3114.8333333333335,45.25
2018-04-09 07:00:11,39,64,20388,3124.25,45.333333333333336
2018-04-09 07:15:10,39,64,20390,3135.25,45.583333333333336
2018-04-09 07:30:10,39,64,20396,3142.75,45.916666666666664
2018-04-09 07:45:11,39,64,20396,3147.25,45.916666666666664
2018-04-09 08:00:10,39,64,20397,3149.5,46.0
2018-04-09 08:15:11,39,64,20397,3151.25,46.0
2018-04-09 08:30:10,39,64,20397,3153.4166666666665,46.0
2018-04-09 08:45:10,39,64,20398,3155.6666666666665,46.0
2018-04-09 09:00:09,39,64,20401,3157.5,46.0
2018-04-09 09:15:10,39,64,20403,3159.25,46.0
2018-04-09 09:30:09,39,64,20402,3160.75,46.0
2018-04-09 09:45:13,39,64,20403,3161.9166666666665,46.083333333333336
2018-04-09 10:00:10,39,64,20405,3163.5833333333335,46.166666666666664
2018-04-09 10:15:11,39,64,20404,3164.75,46.166666666666664
2018-04-09 10:30:10,39,64,20404,3166.5,46.166666666666664
2018-04-09 10:45:10,39,64,20405,3168.1666666666665,46.166666666666664
2018-04-09 11:00:11,39,64,20408,3169.3333333333335,46.166666666666664
2018-04-09 11:15:11,39,64,20409,3170.6666666666665,46.166666666666664
2018-04-09 11:30:12,39,64,20409,3171.4166666666665,46.166666666666664
2018-04-09 11:45:10,39,64,20408,3172.1666666666665,46.25
2018-04-09 12:00:10,39,64,20407,3173.25,46.25
2018-04-09 12:15:11,39,64,20409,3174.75,46.25
2018-04-09 12:30:09,39,64,20411,3176.4166666666665,46.25
2018-04-09 12:45:10,39,64,20411,3178.75,46.25
2018-04-09 13:00:10,39,64,20413,3182.4166666666665,46.25
2018-04-09 13:15:10,39,65,20412,2926.4166666666665,43.833333333333336
2018-04-09 13:30:11,39,65,20416,2939.0833333333335,44.0
2018-04-09 13:45:11,39,65,20419,2952.9166666666665,44.083333333333336
2018-04-09 14:00:10,39,65,20421,2964.1666666666665,44.25
2018-04-09 14:15:10,39,65,20426,2976.5,44.333333333333336
2018-04-09 14:30:10,39,65,20426,2988.1666666666665,44.333333333333336
2018-04-09 14:45:09,39,65,20427,2998.25,44.416666666666664
2018-04-09 15:00:09,39,65,20427,3009.0,44.416666666666664
2018-04-09 15:15:09,39,65,20433,3017.9166666666665,44.416666666666664
2018-04-09 15:30:10,39,65,20437,3025.5,44.416666666666664
2018-04-09 15:45:10,39,65,20441,3035.6666666666665,44.416666666666664
2018-04-09 16:00:10,39,65,20442,3043.9166666666665,44.416666666666664
2018-04-09 16:15:10,39,65,20448,3052.0,44.416666666666664
2018-04-09 16:30:11,39,65,20452,3059.5,44.416666666666664
2018-04-09 16:45:10,39,65,20458,3068.6666666666665,44.5
2018-04-09 17:00:11,39,65,20468,3076.5833333333335,44.666666666666664
2018-04-09 17:15:10,39,66,20470,2834.5833333333335,43.75
2018-04-09 17:30:10,39,66,20480,2863.75,44.416666666666664
2018-04-09 17:45:11,39,66,20483,2889.0,44.5
2018-04-09 18:00:10,39,66,20491,2907.25,44.5
2018-04-09 18:15:09,39,66,20494,2921.4166666666665,44.583333333333336
2018-04-09 18:30:10,39,66,20497,2936.5,44.583333333333336
2018-04-09 18:45:12,39,66,20496,2949.25,44.583333333333336
2018-04-09 19:00:10,39,66,20499,2960.3333333333335,44.666666666666664
2018-04-09 19:15:13,39,66,20507,2969.25,44.666666666666664
2018-04-09 19:30:10,39,66,20509,2979.5833333333335,44.666666666666664
2018-04-09 19:45:15,39,66,20518,2992.0,44.75
2018-04-09 20:00:12,39,66,20529,3003.0833333333335,45.0
2018-04-09 20:15:11,39,66,20535,3014.6666666666665,45.083333333333336
2018-04-09 20:30:12,39,66,20542,3027.0,45.333333333333336
2018-04-09 20:45:16,39,66,20549,3035.5,45.333333333333336
2018-04-09 21:00:19,39,66,20554,3044.6666666666665,45.5
