datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-06 06:15:15,53,44,20034,3425.8333333333335,27.916666666666668
2018-04-06 06:30:16,53,44,20033,3425.8333333333335,27.916666666666668
2018-04-06 06:45:16,53,44,20035,3426.0,27.916666666666668
2018-04-06 07:00:15,54,44,20035,3426.0833333333335,27.916666666666668
2018-04-06 07:15:15,54,44,20036,3426.25,27.916666666666668
2018-04-06 07:30:15,54,44,20038,3426.3333333333335,27.916666666666668
2018-04-06 07:45:16,54,44,20038,3426.4166666666665,27.916666666666668
2018-04-06 08:00:15,54,44,20038,3426.4166666666665,27.916666666666668
2018-04-06 08:15:15,54,44,20037,3426.4166666666665,27.916666666666668
2018-04-06 08:30:15,54,44,20036,3426.8333333333335,27.916666666666668
2018-04-06 08:45:16,54,44,20037,3426.9166666666665,27.916666666666668
2018-04-06 09:00:15,54,44,20036,3427.3333333333335,27.916666666666668
2018-04-06 09:15:15,54,44,20038,3427.4166666666665,27.916666666666668
2018-04-06 09:30:15,54,44,20042,3427.5,27.916666666666668
2018-04-06 09:45:15,54,44,20044,3427.75,27.916666666666668
2018-04-06 10:00:15,54,44,20049,3427.75,27.916666666666668
2018-04-06 10:15:15,54,44,20049,3427.8333333333335,27.916666666666668
2018-04-06 10:30:16,54,44,20053,3428.0,27.916666666666668
2018-04-06 10:45:15,54,44,20058,3428.1666666666665,27.916666666666668
2018-04-06 11:00:16,54,44,20060,3428.25,27.916666666666668
2018-04-06 11:15:16,54,44,20061,3428.3333333333335,27.916666666666668
2018-04-06 11:30:16,54,44,20058,3428.6666666666665,27.916666666666668
2018-04-06 11:45:16,54,44,20059,3428.8333333333335,27.916666666666668
2018-04-06 12:00:16,54,44,20060,3429.1666666666665,27.916666666666668
2018-04-06 12:15:16,54,44,20061,3429.25,27.916666666666668
2018-04-06 12:30:15,54,44,20063,3429.25,27.916666666666668
2018-04-06 12:45:16,54,44,20067,3429.3333333333335,27.916666666666668
2018-04-06 13:00:15,54,44,20074,3429.5,27.916666666666668
2018-04-06 13:15:15,54,44,20079,3429.5833333333335,27.916666666666668
2018-04-06 13:30:16,54,44,20082,3429.6666666666665,27.916666666666668
2018-04-06 13:45:18,54,44,20083,3430.0,27.916666666666668
2018-04-06 14:00:21,54,44,20084,3430.3333333333335,27.916666666666668
2018-04-06 14:15:18,54,44,20087,3430.8333333333335,27.916666666666668
2018-04-06 14:30:17,54,44,20093,3431.0,27.916666666666668
2018-04-06 14:45:17,54,44,20096,3431.0,27.916666666666668
2018-04-06 15:00:23,54,44,20096,3431.0833333333335,27.916666666666668
2018-04-06 15:15:17,54,44,20099,3431.1666666666665,27.916666666666668
2018-04-06 15:30:17,54,44,20100,3431.25,27.916666666666668
2018-04-06 15:45:16,54,45,20098,3109.0,25.75
2018-04-06 16:00:16,54,45,20096,3133.0,25.916666666666668
2018-04-06 16:15:17,54,45,20098,3146.9166666666665,25.916666666666668
2018-04-06 16:30:16,54,45,20093,3157.0833333333335,26.083333333333332
2018-04-06 16:45:16,54,45,20093,3165.3333333333335,26.083333333333332
2018-04-06 17:00:18,54,45,20091,3172.25,26.083333333333332
2018-04-06 17:15:17,54,45,20091,3177.75,26.083333333333332
2018-04-06 17:30:16,54,45,20091,3182.9166666666665,26.083333333333332
2018-04-06 17:45:17,54,45,20093,3187.6666666666665,26.083333333333332
2018-04-06 18:00:23,54,45,20094,3191.6666666666665,26.083333333333332
2018-04-06 18:15:21,54,45,20092,3197.25,26.083333333333332
2018-04-06 18:30:17,54,45,20093,3200.0,26.083333333333332
2018-04-06 18:45:17,54,45,20095,3204.3333333333335,26.083333333333332
2018-04-06 19:00:16,54,45,20095,3208.3333333333335,26.083333333333332
2018-04-06 19:15:16,54,45,20096,3211.25,26.083333333333332
2018-04-06 19:30:16,54,45,20096,3214.6666666666665,26.083333333333332
2018-04-06 19:45:16,54,45,20099,3217.25,26.083333333333332
2018-04-06 20:00:18,54,45,20099,3220.3333333333335,26.25
2018-04-06 20:15:17,54,45,20100,3225.0,26.333333333333332
2018-04-06 20:30:16,54,45,20101,3228.0,26.333333333333332
2018-04-06 20:45:16,54,45,20099,3231.9166666666665,26.333333333333332
2018-04-06 21:00:21,54,45,20101,3234.5,26.333333333333332
2018-04-06 21:15:18,54,45,20106,3237.4166666666665,26.333333333333332
2018-04-06 21:30:19,54,45,20109,3240.9166666666665,26.333333333333332
2018-04-06 21:45:15,54,45,20109,3243.0833333333335,26.333333333333332
2018-04-06 22:00:15,54,45,20110,3245.6666666666665,26.333333333333332
2018-04-06 22:15:16,54,45,20114,3248.0833333333335,26.333333333333332
2018-04-06 22:30:16,54,45,20112,3250.75,26.333333333333332
2018-04-06 22:45:16,54,45,20116,3252.25,26.333333333333332
2018-04-06 23:00:17,54,45,20121,3253.6666666666665,26.416666666666668
2018-04-06 23:15:16,54,45,20123,3255.25,26.416666666666668
2018-04-06 23:30:18,54,45,20123,3257.25,26.416666666666668
2018-04-06 23:45:18,54,45,20121,3258.5833333333335,26.416666666666668
2018-04-07 00:00:18,54,45,20122,3259.25,26.416666666666668
2018-04-07 00:15:17,54,45,20122,3259.9166666666665,26.416666666666668
2018-04-07 00:30:18,54,45,20121,3260.4166666666665,26.416666666666668
2018-04-07 00:45:18,54,45,20122,3261.5,26.416666666666668
2018-04-07 01:00:18,54,45,20123,3261.8333333333335,26.416666666666668
2018-04-07 01:15:19,54,45,20123,3262.3333333333335,26.416666666666668
2018-04-07 01:30:18,54,45,20123,3262.5833333333335,26.416666666666668
2018-04-07 01:45:35,54,45,20123,3262.75,26.416666666666668
2018-04-07 02:00:48,54,45,20125,3263.0,26.416666666666668
2018-04-07 02:15:22,54,45,20125,3263.0,26.416666666666668
2018-04-07 02:30:24,54,45,20126,3263.0833333333335,26.416666666666668
2018-04-07 02:45:24,54,45,20126,3263.1666666666665,26.416666666666668
2018-04-07 03:00:25,54,45,20126,3263.3333333333335,26.416666666666668
2018-04-07 03:15:23,54,45,20124,3263.3333333333335,26.416666666666668
2018-04-07 03:30:20,54,45,20125,3263.4166666666665,26.416666666666668
2018-04-07 03:45:19,54,45,20125,3263.4166666666665,26.416666666666668
2018-04-07 04:00:20,54,45,20126,3263.5,26.416666666666668
2018-04-07 04:15:17,54,45,20124,3263.5,26.416666666666668
2018-04-07 04:30:20,54,45,20124,3263.5,26.416666666666668
2018-04-07 04:45:20,54,45,20124,3263.5,26.416666666666668
2018-04-07 05:00:20,54,45,20124,3263.5,26.416666666666668
2018-04-07 05:15:19,54,45,20124,3263.5,26.416666666666668
2018-04-07 05:30:19,54,45,20124,3263.5,26.416666666666668
2018-04-07 05:45:20,54,45,20124,3263.5,26.416666666666668
2018-04-07 06:00:20,54,45,20122,3263.5,26.416666666666668
2018-04-07 06:15:18,54,45,20122,3263.5833333333335,26.416666666666668
2018-04-07 06:30:19,54,45,20120,3263.5833333333335,26.416666666666668
2018-04-07 06:45:19,54,45,20120,3263.8333333333335,26.416666666666668
2018-04-07 07:00:18,54,45,20120,3263.8333333333335,26.416666666666668
2018-04-07 07:15:19,54,45,20121,3264.0,26.416666666666668
2018-04-07 07:30:17,54,45,20122,3264.0833333333335,26.416666666666668
2018-04-07 07:45:15,54,45,20122,3264.5,26.416666666666668
2018-04-07 08:00:18,54,45,20122,3265.25,26.416666666666668
2018-04-07 08:15:18,54,45,20121,3265.4166666666665,26.416666666666668
2018-04-07 08:30:17,54,45,20120,3266.5,26.416666666666668
2018-04-07 08:45:17,54,45,20122,3267.25,26.416666666666668
2018-04-07 09:00:16,54,45,20120,3267.75,26.416666666666668
2018-04-07 09:15:17,54,45,20119,3268.8333333333335,26.416666666666668
2018-04-07 09:30:17,54,45,20120,3269.5,26.416666666666668
2018-04-07 09:45:17,54,45,20118,3270.3333333333335,26.5
2018-04-07 10:00:15,54,45,20119,3270.75,26.5
2018-04-07 10:15:16,54,45,20119,3271.9166666666665,26.5
2018-04-07 10:30:16,54,45,20126,3273.6666666666665,26.5
2018-04-07 10:45:16,54,45,20130,3274.5833333333335,26.5
2018-04-07 11:00:16,54,45,20127,3275.3333333333335,26.5
2018-04-07 11:15:17,54,45,20129,3276.3333333333335,26.5
2018-04-07 11:30:16,54,45,20129,3277.3333333333335,26.5
2018-04-07 11:45:16,54,45,20131,3278.3333333333335,26.5
2018-04-07 12:00:16,54,45,20133,3278.9166666666665,26.5
2018-04-07 12:15:16,54,45,20136,3279.3333333333335,26.5
2018-04-07 12:30:17,54,45,20139,3280.0833333333335,26.5
2018-04-07 12:45:17,54,45,20141,3280.4166666666665,26.5
2018-04-07 13:00:17,54,45,20140,3281.0833333333335,26.5
2018-04-07 13:15:16,54,45,20138,3281.5833333333335,26.5
2018-04-07 13:30:16,54,45,20139,3282.1666666666665,26.5
2018-04-07 13:45:15,54,45,20137,3282.6666666666665,26.5
2018-04-07 14:00:17,54,45,20139,3283.3333333333335,26.5
2018-04-07 14:15:16,54,45,20139,3283.6666666666665,26.5
2018-04-07 14:30:18,54,45,20140,3284.1666666666665,26.5
2018-04-07 14:45:17,54,45,20142,3284.6666666666665,26.5
2018-04-07 15:00:17,54,45,20142,3285.1666666666665,26.5
2018-04-07 15:15:17,54,45,20144,3285.6666666666665,26.5
2018-04-07 15:30:16,54,45,20145,3286.1666666666665,26.5
2018-04-07 15:45:21,54,45,20144,3286.6666666666665,26.5
2018-04-07 16:00:17,54,45,20144,3287.3333333333335,26.5
2018-04-07 16:15:15,54,45,20146,3287.5,26.5
2018-04-07 16:30:16,54,45,20147,3288.0,26.5
2018-04-07 16:45:16,54,45,20147,3288.3333333333335,26.5
2018-04-07 17:00:16,54,45,20148,3289.0,26.5
2018-04-07 17:15:17,54,45,20149,3289.6666666666665,26.5
2018-04-07 17:30:17,54,45,20148,3290.0833333333335,26.5
2018-04-07 17:45:16,54,45,20148,3290.25,26.5
2018-04-07 18:00:18,54,45,20151,3291.0,26.5
2018-04-07 18:15:17,54,45,20156,3291.1666666666665,26.5
2018-04-07 18:30:17,54,45,20158,3291.4166666666665,26.5
2018-04-07 18:45:17,54,45,20158,3292.0833333333335,26.5
2018-04-07 19:00:17,54,45,20160,3292.4166666666665,26.5
2018-04-07 19:15:16,54,45,20159,3292.6666666666665,26.5
2018-04-07 19:30:16,54,45,20161,3293.0,26.5
2018-04-07 19:45:15,54,45,20162,3293.0,26.5
2018-04-07 20:00:17,54,45,20163,3293.5833333333335,26.5
2018-04-07 20:15:16,54,45,20164,3293.8333333333335,26.5
2018-04-07 20:30:17,54,45,20166,3294.0,26.5
2018-04-07 20:45:19,54,45,20166,3294.3333333333335,26.5
2018-04-07 21:00:18,54,45,20166,3294.8333333333335,26.5
2018-04-07 21:15:17,54,45,20170,3295.0833333333335,26.5
2018-04-07 21:30:16,54,45,20174,3296.0,26.583333333333332
2018-04-07 21:45:17,54,45,20177,3296.4166666666665,26.583333333333332
2018-04-07 22:00:19,54,45,20176,3297.25,26.583333333333332
2018-04-07 22:15:17,54,45,20178,3298.5,26.583333333333332
2018-04-07 22:30:17,54,45,20180,3299.0833333333335,26.583333333333332
2018-04-07 22:45:16,54,45,20181,3299.4166666666665,26.583333333333332
2018-04-07 23:00:17,54,45,20180,3300.5833333333335,26.583333333333332
2018-04-07 23:15:16,54,45,20180,3301.0833333333335,26.583333333333332
2018-04-07 23:30:16,54,45,20183,3301.4166666666665,26.583333333333332
2018-04-07 23:45:20,54,45,20182,3301.6666666666665,26.583333333333332
2018-04-08 00:00:18,54,45,20182,3302.0,26.583333333333332
2018-04-08 00:15:19,54,45,20183,3302.0,26.583333333333332
2018-04-08 00:30:22,54,45,20183,3302.0833333333335,26.583333333333332
2018-04-08 00:45:20,54,45,20186,3302.1666666666665,26.583333333333332
2018-04-08 01:00:22,54,45,20187,3302.3333333333335,26.583333333333332
2018-04-08 01:15:23,54,45,20188,3302.5,26.583333333333332
2018-04-08 01:30:19,54,45,20188,3302.75,26.583333333333332
2018-04-08 01:45:24,54,45,20186,3303.1666666666665,26.583333333333332
2018-04-08 02:00:20,54,45,20186,3303.25,26.583333333333332
2018-04-08 02:15:19,54,45,20185,3303.3333333333335,26.583333333333332
2018-04-08 02:30:17,54,45,20185,3303.3333333333335,26.583333333333332
2018-04-08 02:45:18,54,45,20186,3303.5,26.583333333333332
2018-04-08 03:00:17,54,45,20186,3303.5833333333335,26.583333333333332
2018-04-08 03:15:18,54,45,20186,3303.6666666666665,26.583333333333332
2018-04-08 03:30:20,54,45,20186,3303.6666666666665,26.583333333333332
2018-04-08 03:45:18,54,45,20186,3303.6666666666665,26.583333333333332
2018-04-08 04:00:20,54,45,20192,3303.8333333333335,26.583333333333332
2018-04-08 04:15:18,54,45,20191,3303.9166666666665,26.583333333333332
2018-04-08 04:30:18,54,45,20191,3303.9166666666665,26.583333333333332
2018-04-08 04:45:18,54,45,20191,3303.9166666666665,26.583333333333332
2018-04-08 05:00:20,54,45,20192,3304.1666666666665,26.583333333333332
2018-04-08 05:15:19,54,45,20192,3304.1666666666665,26.583333333333332
2018-04-08 05:30:17,54,45,20192,3304.1666666666665,26.583333333333332
2018-04-08 05:45:18,54,45,20192,3304.1666666666665,26.583333333333332
2018-04-08 06:00:19,54,45,20192,3304.25,26.583333333333332
2018-04-08 06:15:18,54,45,20192,3304.25,26.583333333333332
2018-04-08 06:30:19,54,45,20192,3304.25,26.583333333333332
2018-04-08 06:45:18,54,45,20193,3304.25,26.583333333333332
2018-04-08 07:00:18,54,45,20193,3304.25,26.583333333333332
2018-04-08 07:15:18,54,45,20193,3304.25,26.583333333333332
2018-04-08 07:30:17,54,45,20192,3304.5,26.583333333333332
2018-04-08 07:45:17,54,45,20192,3304.6666666666665,26.583333333333332
2018-04-08 08:00:17,54,45,20193,3305.0,26.583333333333332
2018-04-08 08:15:20,54,45,20189,3305.25,26.583333333333332
2018-04-08 08:30:16,54,45,20189,3305.25,26.583333333333332
2018-04-08 08:45:16,54,45,20189,3305.5833333333335,26.583333333333332
2018-04-08 09:00:17,54,45,20189,3306.0833333333335,26.583333333333332
2018-04-08 09:15:18,54,45,20189,3306.4166666666665,26.583333333333332
2018-04-08 09:30:19,54,45,20191,3306.9166666666665,26.583333333333332
2018-04-08 09:45:18,54,45,20191,3307.6666666666665,26.583333333333332
2018-04-08 10:00:18,54,45,20191,3308.25,26.583333333333332
2018-04-08 10:15:18,54,45,20193,3308.75,26.583333333333332
2018-04-08 10:30:19,54,45,20194,3309.1666666666665,26.583333333333332
2018-04-08 10:45:18,54,45,20194,3309.6666666666665,26.583333333333332
2018-04-08 11:00:19,54,45,20196,3310.25,26.583333333333332
2018-04-08 11:15:17,54,45,20196,3310.4166666666665,26.583333333333332
2018-04-08 11:30:18,54,45,20196,3310.8333333333335,26.583333333333332
2018-04-08 11:45:18,54,45,20193,3311.1666666666665,26.583333333333332
2018-04-08 12:00:18,54,45,20194,3311.25,26.583333333333332
2018-04-08 12:15:18,54,45,20194,3311.4166666666665,26.583333333333332
2018-04-08 12:30:17,54,45,20196,3311.6666666666665,26.583333333333332
2018-04-08 12:45:17,54,45,20189,3311.75,26.583333333333332
2018-04-08 13:00:18,54,45,20189,3311.75,26.583333333333332
2018-04-08 13:15:18,54,45,20189,3312.0,26.583333333333332
2018-04-08 13:30:17,54,45,20191,3312.1666666666665,26.583333333333332
2018-04-08 13:45:19,54,45,20189,3312.5833333333335,26.583333333333332
2018-04-08 14:00:18,54,45,20189,3312.8333333333335,26.583333333333332
2018-04-08 14:15:19,54,45,20188,3312.9166666666665,26.583333333333332
2018-04-08 14:30:17,54,45,20188,3313.0833333333335,26.583333333333332
2018-04-08 14:45:18,54,45,20189,3314.0,26.583333333333332
2018-04-08 15:00:19,54,45,20189,3314.4166666666665,26.583333333333332
2018-04-08 15:15:18,54,45,20191,3314.6666666666665,26.583333333333332
2018-04-08 15:30:18,54,45,20192,3314.9166666666665,26.583333333333332
2018-04-08 15:45:19,54,45,20191,3315.0833333333335,26.583333333333332
2018-04-08 16:00:17,54,45,20191,3315.0833333333335,26.583333333333332
2018-04-08 16:15:18,54,45,20192,3315.0833333333335,26.583333333333332
2018-04-08 16:30:19,54,45,20192,3315.25,26.583333333333332
2018-04-08 16:45:18,54,45,20192,3315.25,26.583333333333332
2018-04-08 17:00:19,54,45,20192,3315.25,26.583333333333332
2018-04-08 17:15:19,54,45,20192,3315.0,26.583333333333332
2018-04-08 17:30:19,54,45,20192,3315.0,26.583333333333332
2018-04-08 17:45:19,54,45,20191,3315.1666666666665,26.583333333333332
2018-04-08 18:00:18,54,45,20189,3315.25,26.583333333333332
2018-04-08 18:15:18,54,45,20189,3315.25,26.583333333333332
2018-04-08 18:30:19,54,45,20191,3315.3333333333335,26.583333333333332
2018-04-08 18:45:16,54,45,20191,3315.5833333333335,26.583333333333332
2018-04-08 19:00:16,54,45,20192,3315.5833333333335,26.583333333333332
2018-04-08 19:15:17,54,45,20193,3315.5833333333335,26.583333333333332
2018-04-08 19:30:16,54,45,20195,3315.75,26.583333333333332
2018-04-08 19:45:17,54,45,20195,3315.8333333333335,26.583333333333332
2018-04-08 20:00:17,54,45,20200,3316.0,26.583333333333332
2018-04-08 20:15:17,54,45,20202,3316.0833333333335,26.583333333333332
2018-04-08 20:30:17,54,45,20204,3316.5,26.583333333333332
2018-04-08 20:45:18,54,45,20205,3316.5,26.583333333333332
2018-04-08 21:00:16,54,45,20206,3316.75,26.583333333333332
2018-04-08 21:15:16,54,45,20207,3316.8333333333335,26.583333333333332
2018-04-08 21:30:17,54,45,20204,3316.8333333333335,26.583333333333332
2018-04-08 21:45:16,54,45,20203,3316.9166666666665,26.583333333333332
2018-04-08 22:00:17,54,45,20201,3316.4166666666665,26.75
2018-04-08 22:15:19,54,45,20203,3316.5833333333335,26.75
2018-04-08 22:30:17,54,45,20202,3316.9166666666665,26.75
2018-04-08 22:45:22,54,45,20201,3317.0833333333335,26.75
2018-04-08 23:00:35,54,45,20199,3317.1666666666665,26.75
2018-04-08 23:15:18,54,45,20199,3317.4166666666665,26.75
2018-04-08 23:30:18,54,45,20199,3317.4166666666665,26.75
2018-04-08 23:45:15,54,45,20198,3317.5833333333335,26.75
2018-04-09 00:00:17,54,45,20199,3317.5833333333335,26.75
2018-04-09 00:15:16,54,45,20198,3317.6666666666665,26.75
2018-04-09 00:30:17,54,45,20207,3317.75,26.75
2018-04-09 00:45:18,54,45,20206,3317.75,26.75
2018-04-09 01:00:18,54,45,20206,3317.75,26.75
2018-04-09 01:15:18,54,45,20206,3317.75,26.75
2018-04-09 01:30:18,54,45,20207,3317.75,26.75
2018-04-09 01:45:45,54,45,20205,3317.75,26.75
2018-04-09 02:00:50,54,45,20206,3317.75,26.75
2018-04-09 02:15:43,54,45,20206,3317.75,26.75
2018-04-09 02:30:37,54,45,20206,3317.75,26.75
2018-04-09 02:46:11,54,45,20206,3317.75,26.75
2018-04-09 03:01:04,54,45,20206,3317.75,26.75
2018-04-09 03:15:57,54,45,20207,3317.75,26.75
2018-04-09 03:30:34,54,45,20207,3317.75,26.75
2018-04-09 03:45:44,54,45,20207,3317.75,26.75
2018-04-09 04:00:50,54,45,20207,3317.75,26.75
2018-04-09 04:15:40,54,45,20207,3317.75,26.75
2018-04-09 04:30:32,54,45,20207,3317.75,26.75
2018-04-09 04:45:28,54,45,20207,3317.75,26.75
2018-04-09 05:00:20,54,45,20207,3317.75,26.75
2018-04-09 05:15:20,54,45,20207,3317.75,26.75
2018-04-09 05:30:21,54,45,20207,3317.75,26.75
2018-04-09 05:45:18,54,45,20207,3317.75,26.75
2018-04-09 06:00:18,54,45,20207,3317.75,26.75
2018-04-09 06:15:17,54,45,20207,3317.75,26.75
2018-04-09 06:30:17,54,45,20207,3317.75,26.75
2018-04-09 06:45:16,54,45,20207,3317.75,26.75
2018-04-09 07:00:18,54,45,20206,3317.8333333333335,26.75
2018-04-09 07:15:17,54,45,20207,3317.9166666666665,26.75
2018-04-09 07:30:17,54,45,20207,3317.9166666666665,26.75
2018-04-09 07:45:18,54,45,20207,3318.0,26.75
2018-04-09 08:00:17,54,45,20207,3318.0,26.75
2018-04-09 08:15:17,54,45,20206,3318.0,26.75
2018-04-09 08:30:16,54,45,20206,3318.0833333333335,26.75
2018-04-09 08:45:18,54,45,20205,3318.0833333333335,26.75
2018-04-09 09:00:16,54,45,20205,3318.0833333333335,26.75
2018-04-09 09:15:16,54,45,20205,3318.0833333333335,26.75
2018-04-09 09:30:16,54,45,20204,3318.0833333333335,26.75
2018-04-09 09:45:21,54,45,20205,3318.0833333333335,26.75
2018-04-09 10:00:16,54,45,20207,3318.0833333333335,26.75
2018-04-09 10:15:18,54,45,20207,3318.0833333333335,26.75
2018-04-09 10:30:17,54,45,20206,3318.0833333333335,26.75
2018-04-09 10:45:17,54,45,20206,3318.0833333333335,26.75
2018-04-09 11:00:19,54,45,20208,3318.0833333333335,26.75
2018-04-09 11:15:19,54,45,20208,3318.25,26.75
2018-04-09 11:30:19,54,45,20208,3318.25,26.75
2018-04-09 11:45:18,54,45,20208,3318.3333333333335,26.75
2018-04-09 12:00:16,54,45,20207,3318.5833333333335,26.75
2018-04-09 12:15:18,54,45,20207,3318.5833333333335,26.75
2018-04-09 12:30:15,54,45,20208,3318.5833333333335,26.75
2018-04-09 12:45:17,54,45,20208,3318.5833333333335,26.75
2018-04-09 13:00:17,54,45,20208,3318.5833333333335,26.75
2018-04-09 13:15:16,54,45,20206,3318.5833333333335,26.75
2018-04-09 13:30:18,54,45,20205,3318.5833333333335,26.75
2018-04-09 13:45:18,54,45,20204,3318.5833333333335,26.75
2018-04-09 14:00:16,54,45,20205,3318.6666666666665,26.75
2018-04-09 14:15:16,54,45,20207,3318.6666666666665,26.75
2018-04-09 14:30:17,54,45,20208,3318.6666666666665,26.75
2018-04-09 14:45:16,54,45,20207,3318.6666666666665,26.75
2018-04-09 15:00:16,54,45,20207,3318.6666666666665,26.75
2018-04-09 15:15:15,54,45,20208,3318.5833333333335,26.75
2018-04-09 15:30:16,54,45,20211,3318.5,26.75
2018-04-09 15:45:16,54,45,20211,3318.5,26.75
2018-04-09 16:00:16,54,45,20209,3318.5833333333335,26.75
2018-04-09 16:15:16,54,45,20211,3318.6666666666665,26.75
2018-04-09 16:30:19,54,46,20205,3092.5833333333335,24.333333333333332
2018-04-09 16:45:17,54,46,20198,3125.5,24.583333333333332
2018-04-09 17:00:17,54,46,20196,3153.0,24.583333333333332
2018-04-09 17:15:17,54,46,20196,3173.5833333333335,24.666666666666668
2018-04-09 17:30:17,54,46,20199,3191.8333333333335,24.666666666666668
2018-04-09 17:45:18,54,46,20200,3210.0833333333335,24.666666666666668
2018-04-09 18:00:17,54,46,20202,3226.3333333333335,24.666666666666668
