datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-01 15:00:18,35,33,13511,3046.5833333333335,24.666666666666668
2018-04-01 15:15:19,35,33,13514,3053.3333333333335,24.666666666666668
2018-04-01 15:30:17,35,33,13515,3058.75,24.666666666666668
2018-04-01 15:45:16,35,33,13518,3062.5833333333335,24.75
2018-04-01 16:00:18,35,33,13520,3068.8333333333335,24.916666666666668
2018-04-01 16:15:17,35,33,13517,3073.0,24.916666666666668
2018-04-01 16:30:17,35,33,13513,3078.8333333333335,24.916666666666668
2018-04-01 16:45:17,35,33,13513,3083.8333333333335,24.916666666666668
2018-04-01 17:00:16,35,33,13512,3087.3333333333335,25.0
2018-04-01 17:15:17,35,33,13516,3091.75,25.0
2018-04-01 17:30:19,35,33,13514,3096.6666666666665,25.0
2018-04-01 17:45:17,35,33,13517,3099.5,25.166666666666668
2018-04-01 18:00:18,35,33,13522,3101.8333333333335,25.333333333333332
2018-04-01 18:15:16,35,33,13525,3105.0,25.333333333333332
2018-04-01 18:30:15,35,33,13527,3108.4166666666665,25.333333333333332
2018-04-01 18:45:16,35,33,13530,3110.75,25.5
2018-04-01 19:00:17,35,33,13528,3113.6666666666665,25.5
2018-04-01 19:15:19,35,33,13530,3116.1666666666665,25.5
2018-04-01 19:30:17,35,33,13532,3119.1666666666665,25.583333333333332
2018-04-01 19:45:17,35,33,13533,3121.9166666666665,25.583333333333332
2018-04-01 20:00:16,35,33,13533,3124.8333333333335,25.583333333333332
2018-04-01 20:15:15,35,33,13535,3126.8333333333335,25.583333333333332
2018-04-01 20:30:15,35,33,13538,3128.4166666666665,25.583333333333332
2018-04-01 20:45:15,35,33,13540,3130.25,25.583333333333332
2018-04-01 21:00:15,35,33,13539,3132.4166666666665,25.583333333333332
2018-04-01 21:15:16,35,33,13541,3135.25,25.75
2018-04-01 21:30:19,35,33,13544,3137.3333333333335,25.75
2018-04-01 21:45:20,35,33,13546,3140.0833333333335,25.75
2018-04-01 22:00:19,35,33,13549,3141.8333333333335,25.75
2018-04-01 22:15:18,35,33,13555,3143.9166666666665,25.75
2018-04-01 22:30:18,35,33,13553,3145.75,25.75
2018-04-01 22:45:16,35,33,13552,3147.4166666666665,25.75
2018-04-01 23:00:18,35,33,13556,3149.0833333333335,25.75
2018-04-01 23:15:17,35,33,13560,3150.4166666666665,25.75
2018-04-01 23:30:18,35,33,13560,3151.5833333333335,25.75
2018-04-01 23:45:17,35,33,13562,3152.75,25.75
2018-04-02 00:00:16,35,33,13563,3155.0,25.75
2018-04-02 00:15:16,35,33,13565,3156.0,25.75
2018-04-02 00:30:18,35,33,13566,3156.9166666666665,25.75
2018-04-02 00:45:17,35,33,13565,3158.0,25.75
2018-04-02 01:00:17,35,33,13566,3157.9166666666665,25.75
2018-04-02 01:15:18,35,33,13565,3158.4166666666665,25.75
2018-04-02 01:30:18,35,33,13566,3158.5833333333335,25.75
2018-04-02 01:45:18,35,33,13569,3158.9166666666665,25.75
2018-04-02 02:00:17,35,33,13569,3159.5,25.75
2018-04-02 02:15:16,35,33,13567,3159.5833333333335,25.75
2018-04-02 02:30:18,35,33,13567,3160.0833333333335,25.75
2018-04-02 02:45:20,35,33,13568,3160.1666666666665,25.75
2018-04-02 03:00:19,35,33,13567,3160.4166666666665,25.75
2018-04-02 03:15:20,35,33,13568,3160.8333333333335,25.75
2018-04-02 03:30:19,35,33,13570,3161.0,25.75
2018-04-02 03:45:18,35,33,13570,3161.0,25.75
2018-04-02 04:00:19,35,33,13571,3161.0,25.75
2018-04-02 04:15:18,35,33,13571,3161.0,25.75
2018-04-02 04:30:21,35,33,13571,3161.0833333333335,25.75
2018-04-02 04:45:20,35,33,13571,3161.0833333333335,25.75
2018-04-02 05:00:19,35,33,13571,3161.25,25.75
2018-04-02 05:15:19,35,33,13571,3161.3333333333335,25.75
2018-04-02 05:30:19,35,33,13573,3161.3333333333335,25.75
2018-04-02 05:45:18,35,33,13573,3161.3333333333335,25.75
2018-04-02 06:00:18,35,33,13573,3161.3333333333335,25.75
2018-04-02 06:15:16,35,33,13573,3161.3333333333335,25.75
2018-04-02 06:30:17,35,33,13573,3161.6666666666665,25.75
2018-04-02 06:45:17,35,33,13573,3161.6666666666665,25.75
2018-04-02 07:00:17,35,33,13574,3161.75,25.75
2018-04-02 07:15:17,35,33,13574,3161.9166666666665,25.75
2018-04-02 07:30:18,35,33,13574,3162.0,25.75
2018-04-02 07:45:17,35,33,13574,3162.25,25.75
2018-04-02 08:00:17,35,33,13574,3162.3333333333335,25.75
2018-04-02 08:15:17,35,33,13574,3162.5,25.75
2018-04-02 08:30:18,35,33,13574,3162.75,25.75
2018-04-02 08:45:16,35,33,13573,3163.25,25.75
2018-04-02 09:00:17,35,33,13574,3163.75,25.75
2018-04-02 09:15:15,35,33,13575,3164.1666666666665,25.75
2018-04-02 09:30:16,35,33,13578,3164.75,25.75
2018-04-02 09:45:16,35,33,13579,3165.4166666666665,25.75
2018-04-02 10:00:16,35,33,13577,3166.3333333333335,25.75
2018-04-02 10:15:17,35,33,13579,3167.3333333333335,25.75
2018-04-02 10:30:16,35,33,13578,3168.25,25.833333333333332
2018-04-02 10:45:16,35,33,13576,3168.75,25.833333333333332
2018-04-02 11:00:16,35,33,13578,3169.8333333333335,25.833333333333332
2018-04-02 11:15:17,35,33,13577,3170.5,25.833333333333332
2018-04-02 11:30:16,35,33,13577,3171.0833333333335,25.833333333333332
2018-04-02 11:45:15,35,33,13577,3171.9166666666665,25.833333333333332
2018-04-02 12:00:16,35,33,13581,3172.6666666666665,25.833333333333332
2018-04-02 12:15:18,35,33,13581,3173.25,25.833333333333332
2018-04-02 12:30:15,35,33,13583,3173.9166666666665,25.833333333333332
2018-04-02 12:45:16,35,33,13585,3174.8333333333335,25.916666666666668
2018-04-02 13:00:16,35,33,13586,3177.3333333333335,26.083333333333332
2018-04-02 13:15:16,35,33,13590,3178.3333333333335,26.083333333333332
2018-04-02 13:30:15,35,33,13595,3178.6666666666665,26.083333333333332
2018-04-02 13:45:17,35,33,13595,3179.25,26.083333333333332
2018-04-02 14:00:16,35,33,13600,3180.0,26.083333333333332
2018-04-02 14:15:15,35,33,13601,3181.5,26.083333333333332
2018-04-02 14:30:16,35,33,13603,3182.1666666666665,26.083333333333332
2018-04-02 14:45:16,35,33,13607,3184.4166666666665,26.083333333333332
2018-04-02 15:00:15,35,33,13610,3185.75,26.083333333333332
2018-04-02 15:15:18,35,33,13611,3185.9166666666665,26.083333333333332
2018-04-02 15:30:21,35,33,13612,3186.5,26.083333333333332
2018-04-02 15:45:19,35,33,13613,3187.5,26.083333333333332
2018-04-02 16:00:17,35,33,13615,3188.1666666666665,26.083333333333332
2018-04-02 16:15:17,35,33,13616,3188.8333333333335,26.083333333333332
2018-04-02 16:30:16,35,33,13612,3190.0833333333335,26.083333333333332
2018-04-02 16:45:17,35,33,13615,3192.3333333333335,26.083333333333332
2018-04-02 17:00:17,35,33,13614,3192.75,26.083333333333332
2018-04-02 17:15:16,35,33,13617,3194.0833333333335,26.083333333333332
2018-04-02 17:30:18,35,33,13617,3195.4166666666665,26.083333333333332
2018-04-02 17:45:16,35,33,13618,3198.25,26.083333333333332
2018-04-02 18:00:16,35,33,13621,3199.75,26.083333333333332
2018-04-02 18:15:16,35,33,13624,3201.0,26.083333333333332
2018-04-02 18:30:16,35,33,13628,3202.5,26.083333333333332
2018-04-02 18:45:17,35,33,13628,3203.75,26.083333333333332
2018-04-02 19:00:15,35,33,13631,3204.6666666666665,26.166666666666668
2018-04-02 19:15:16,35,33,13633,3205.0,26.166666666666668
2018-04-02 19:30:16,35,33,13637,3205.4166666666665,26.166666666666668
2018-04-02 19:45:16,35,33,13641,3205.75,26.166666666666668
2018-04-02 20:00:16,35,33,13641,3206.1666666666665,26.166666666666668
2018-04-02 20:15:16,35,33,13642,3206.8333333333335,26.166666666666668
2018-04-02 20:30:16,35,33,13647,3207.8333333333335,26.166666666666668
2018-04-02 20:45:20,35,33,13650,3208.9166666666665,26.166666666666668
2018-04-02 21:00:16,35,33,13651,3209.75,26.166666666666668
2018-04-02 21:15:16,35,33,13653,3210.9166666666665,26.166666666666668
2018-04-02 21:30:17,35,33,13656,3211.25,26.166666666666668
2018-04-02 21:45:16,35,33,13659,3211.8333333333335,26.166666666666668
2018-04-02 22:00:15,35,33,13662,3212.3333333333335,26.166666666666668
2018-04-02 22:15:16,35,33,13665,3212.6666666666665,26.166666666666668
2018-04-02 22:30:15,35,33,13666,3213.1666666666665,26.166666666666668
2018-04-02 22:45:16,35,33,13664,3214.1666666666665,26.166666666666668
2018-04-02 23:00:15,35,33,13666,3215.5833333333335,26.166666666666668
2018-04-02 23:15:17,35,33,13664,3215.75,26.166666666666668
2018-04-02 23:30:16,35,33,13664,3216.25,26.166666666666668
2018-04-02 23:45:16,35,33,13663,3216.75,26.166666666666668
2018-04-03 00:00:16,35,33,13662,3216.9166666666665,26.166666666666668
2018-04-03 00:15:15,35,33,13663,3217.25,26.166666666666668
2018-04-03 00:30:26,35,33,13662,3217.3333333333335,26.166666666666668
2018-04-03 00:45:21,35,33,13661,3217.75,26.166666666666668
2018-04-03 01:00:20,35,33,13662,3218.3333333333335,26.166666666666668
2018-04-03 01:15:17,35,33,13661,3218.4166666666665,26.166666666666668
2018-04-03 01:30:18,35,33,13662,3218.4166666666665,26.166666666666668
2018-04-03 01:45:16,35,33,13662,3218.5,26.166666666666668
2018-04-03 02:00:18,35,33,13663,3218.5833333333335,26.166666666666668
2018-04-03 02:15:16,35,33,13663,3218.9166666666665,26.166666666666668
2018-04-03 02:30:18,35,33,13663,3218.9166666666665,26.166666666666668
2018-04-03 02:45:19,35,33,13662,3218.9166666666665,26.166666666666668
2018-04-03 03:00:17,35,33,13662,3218.9166666666665,26.166666666666668
2018-04-03 03:15:15,35,33,13661,3218.9166666666665,26.166666666666668
2018-04-03 03:30:17,35,33,13661,3218.9166666666665,26.166666666666668
2018-04-03 03:45:18,35,33,13662,3218.9166666666665,26.166666666666668
2018-04-03 04:00:18,35,33,13662,3218.9166666666665,26.166666666666668
2018-04-03 04:15:19,35,33,13661,3218.9166666666665,26.166666666666668
2018-04-03 04:30:19,35,33,13661,3218.9166666666665,26.166666666666668
2018-04-03 04:45:18,35,33,13661,3218.9166666666665,26.166666666666668
2018-04-03 05:00:18,35,33,13662,3218.9166666666665,26.166666666666668
2018-04-03 05:15:19,35,33,13662,3218.9166666666665,26.166666666666668
2018-04-03 05:30:18,35,33,13662,3218.9166666666665,26.166666666666668
2018-04-03 05:45:18,35,33,13663,3218.9166666666665,26.166666666666668
2018-04-03 06:00:19,35,33,13662,3218.9166666666665,26.166666666666668
2018-04-03 06:15:16,35,33,13662,3218.9166666666665,26.166666666666668
2018-04-03 06:30:18,35,33,13663,3219.0833333333335,26.166666666666668
2018-04-03 06:45:15,35,33,13662,3219.0833333333335,26.166666666666668
2018-04-03 07:00:17,35,33,13663,3219.4166666666665,26.166666666666668
2018-04-03 07:15:16,35,33,13662,3219.5,26.166666666666668
2018-04-03 07:30:16,35,33,13663,3219.5,26.166666666666668
2018-04-03 07:45:16,35,33,13663,3219.6666666666665,26.166666666666668
2018-04-03 08:00:17,35,33,13665,3219.6666666666665,26.166666666666668
2018-04-03 08:15:17,35,33,13666,3220.0833333333335,26.166666666666668
2018-04-03 08:30:16,35,33,13666,3220.25,26.166666666666668
2018-04-03 08:45:16,35,33,13665,3220.6666666666665,26.25
2018-04-03 09:00:17,35,33,13665,3220.75,26.25
2018-04-03 09:15:14,35,33,13664,3221.0833333333335,26.25
2018-04-03 09:30:15,35,33,13664,3221.1666666666665,26.25
2018-04-03 09:45:14,35,33,13664,3221.25,26.25
2018-04-03 10:00:16,35,33,13667,3221.8333333333335,26.25
2018-04-03 10:15:16,35,33,13667,3222.1666666666665,26.25
2018-04-03 10:30:15,35,33,13668,3222.25,26.25
2018-04-03 10:45:15,35,33,13668,3222.4166666666665,26.25
2018-04-03 11:00:16,35,33,13670,3222.6666666666665,26.25
2018-04-03 11:15:15,35,33,13669,3223.3333333333335,26.25
2018-04-03 11:30:15,35,33,13670,3223.75,26.25
2018-04-03 11:45:16,35,33,13672,3224.3333333333335,26.25
2018-04-03 12:00:16,35,33,13673,3225.0833333333335,26.25
2018-04-03 12:15:15,35,33,13670,3226.4166666666665,26.25
2018-04-03 12:30:19,35,33,13665,3227.5,26.333333333333332
2018-04-03 12:45:16,35,33,13663,3227.6666666666665,26.333333333333332
2018-04-03 13:00:18,35,33,13662,3228.4166666666665,26.333333333333332
2018-04-03 13:15:16,35,33,13662,3228.5833333333335,26.333333333333332
2018-04-03 13:30:15,35,33,13664,3228.9166666666665,26.333333333333332
2018-04-03 13:45:16,35,33,13666,3229.1666666666665,26.333333333333332
2018-04-03 14:00:16,35,33,13669,3229.3333333333335,26.333333333333332
2018-04-03 14:15:18,35,33,13669,3229.6666666666665,26.333333333333332
2018-04-03 14:30:19,35,33,13670,3229.75,26.333333333333332
2018-04-03 14:45:16,35,33,13672,3230.25,26.333333333333332
2018-04-03 15:00:16,35,33,13672,3230.5,26.333333333333332
2018-04-03 15:15:17,35,33,13671,3230.5833333333335,26.333333333333332
2018-04-03 15:30:18,35,33,13671,3231.3333333333335,26.333333333333332
2018-04-03 15:45:15,35,33,13672,3232.3333333333335,26.333333333333332
2018-04-03 16:00:15,35,33,13671,3232.5,26.333333333333332
2018-04-03 16:15:15,35,33,13672,3232.75,26.333333333333332
2018-04-03 16:30:17,35,33,13673,3232.9166666666665,26.333333333333332
2018-04-03 16:45:16,35,33,13674,3233.1666666666665,26.333333333333332
2018-04-03 17:00:16,35,33,13674,3233.25,26.333333333333332
2018-04-03 17:15:16,35,33,13674,3234.0833333333335,26.333333333333332
2018-04-03 17:30:18,35,33,13673,3234.1666666666665,26.333333333333332
2018-04-03 17:45:16,35,33,13672,3234.1666666666665,26.333333333333332
2018-04-03 18:00:16,35,33,13672,3234.3333333333335,26.333333333333332
2018-04-03 18:15:16,35,33,13669,3234.4166666666665,26.416666666666668
2018-04-03 18:30:18,35,33,13667,3235.0,26.416666666666668
2018-04-03 18:45:15,35,33,13666,3235.6666666666665,26.416666666666668
2018-04-03 19:00:15,35,33,13667,3235.8333333333335,26.416666666666668
2018-04-03 19:15:16,35,33,13666,3235.9166666666665,26.416666666666668
2018-04-03 19:30:15,35,33,13668,3236.1666666666665,26.416666666666668
2018-04-03 19:45:16,35,33,13669,3236.3333333333335,26.416666666666668
2018-04-03 20:00:15,35,33,13669,3236.3333333333335,26.416666666666668
2018-04-03 20:15:17,35,33,13669,3236.5833333333335,26.416666666666668
2018-04-03 20:30:15,35,33,13671,3236.75,26.416666666666668
2018-04-03 20:45:16,35,33,13673,3236.9166666666665,26.416666666666668
2018-04-03 21:00:15,35,33,13674,3237.0833333333335,26.416666666666668
2018-04-03 21:15:16,35,33,13674,3237.4166666666665,26.416666666666668
2018-04-03 21:30:15,35,33,13675,3237.5,26.416666666666668
2018-04-03 21:45:15,35,33,13676,3237.5833333333335,26.416666666666668
2018-04-03 22:00:16,35,33,13677,3237.6666666666665,26.416666666666668
2018-04-03 22:15:14,35,33,13677,3238.5833333333335,26.416666666666668
2018-04-03 22:30:15,35,33,13679,3239.0833333333335,26.416666666666668
2018-04-03 22:45:17,35,33,13681,3240.0,26.416666666666668
2018-04-03 23:00:15,35,33,13682,3240.25,26.416666666666668
2018-04-03 23:15:15,35,33,13682,3240.5,26.416666666666668
2018-04-03 23:30:16,35,33,13682,3241.4166666666665,26.416666666666668
2018-04-03 23:45:15,35,33,13681,3241.5833333333335,26.416666666666668
2018-04-04 00:00:19,35,33,13684,3241.9166666666665,26.416666666666668
2018-04-04 00:15:22,35,33,13685,3241.9166666666665,26.416666666666668
2018-04-04 00:30:18,35,33,13682,3242.0,26.416666666666668
2018-04-04 00:45:17,35,33,13682,3242.0,26.416666666666668
2018-04-04 01:00:20,35,33,13683,3242.0,26.416666666666668
2018-04-04 01:15:19,35,33,13681,3242.0833333333335,26.416666666666668
2018-04-04 01:30:17,35,33,13681,3242.25,26.416666666666668
2018-04-04 01:45:19,35,33,13679,3242.25,26.416666666666668
2018-04-04 02:00:21,35,33,13679,3242.25,26.416666666666668
2018-04-04 02:15:19,35,33,13679,3242.3333333333335,26.416666666666668
2018-04-04 02:30:17,35,33,13679,3242.3333333333335,26.416666666666668
2018-04-04 02:45:18,35,33,13677,3242.4166666666665,26.416666666666668
2018-04-04 03:00:18,35,33,13677,3242.4166666666665,26.416666666666668
2018-04-04 03:15:20,35,33,13677,3242.4166666666665,26.416666666666668
2018-04-04 03:30:17,35,33,13677,3242.4166666666665,26.416666666666668
2018-04-04 03:45:18,35,33,13677,3242.4166666666665,26.416666666666668
2018-04-04 04:00:17,35,33,13678,3242.4166666666665,26.416666666666668
2018-04-04 04:15:16,35,33,13679,3242.4166666666665,26.416666666666668
2018-04-04 04:30:15,35,33,13680,3242.4166666666665,26.416666666666668
2018-04-04 04:45:16,35,33,13679,3242.4166666666665,26.416666666666668
2018-04-04 05:00:16,35,33,13680,3242.4166666666665,26.416666666666668
2018-04-04 05:15:16,35,33,13679,3242.4166666666665,26.416666666666668
2018-04-04 05:30:16,35,33,13679,3242.4166666666665,26.416666666666668
2018-04-04 05:45:16,35,33,13679,3242.4166666666665,26.416666666666668
2018-04-04 06:00:16,35,33,13681,3242.4166666666665,26.416666666666668
2018-04-04 06:15:16,35,33,13680,3242.3333333333335,26.416666666666668
2018-04-04 06:30:15,35,33,13681,3242.3333333333335,26.416666666666668
2018-04-04 06:45:16,35,33,13682,3242.4166666666665,26.416666666666668
2018-04-04 07:00:15,35,33,13681,3242.5,26.416666666666668
2018-04-04 07:15:17,35,33,13683,3242.5,26.416666666666668
2018-04-04 07:30:15,35,33,13683,3242.5,26.416666666666668
2018-04-04 07:45:13,35,33,13684,3242.6666666666665,26.416666666666668
2018-04-04 08:00:15,35,33,13683,3242.5833333333335,26.416666666666668
2018-04-04 08:15:14,35,33,13682,3242.5833333333335,26.416666666666668
2018-04-04 08:30:16,35,33,13683,3242.5833333333335,26.416666666666668
2018-04-04 08:45:14,35,33,13685,3242.75,26.416666666666668
2018-04-04 09:00:15,35,33,13685,3242.8333333333335,26.416666666666668
2018-04-04 09:15:15,35,33,13685,3242.8333333333335,26.416666666666668
2018-04-04 09:30:16,35,33,13687,3242.8333333333335,26.416666666666668
2018-04-04 09:45:15,35,33,13687,3242.8333333333335,26.416666666666668
2018-04-04 10:00:16,35,33,13686,3242.9166666666665,26.416666666666668
2018-04-04 10:15:15,35,33,13686,3243.0833333333335,26.416666666666668
2018-04-04 10:30:14,35,33,13689,3243.3333333333335,26.416666666666668
2018-04-04 10:45:14,35,33,13690,3243.6666666666665,26.416666666666668
2018-04-04 11:00:15,35,33,13691,3243.75,26.416666666666668
2018-04-04 11:15:15,35,33,13690,3243.75,26.416666666666668
2018-04-04 11:30:16,35,33,13690,3243.8333333333335,26.416666666666668
2018-04-04 11:45:15,35,33,13687,3244.4166666666665,26.416666666666668
2018-04-04 12:00:16,35,33,13687,3244.5833333333335,26.416666666666668
2018-04-04 12:15:16,35,33,13688,3244.5833333333335,26.416666666666668
2018-04-04 12:30:14,35,33,13688,3244.75,26.416666666666668
2018-04-04 12:45:15,35,33,13690,3244.9166666666665,26.416666666666668
2018-04-04 13:00:15,35,33,13690,3244.9166666666665,26.416666666666668
2018-04-04 13:15:15,35,33,13690,3245.0,26.416666666666668
2018-04-04 13:30:16,35,33,13689,3245.0833333333335,26.416666666666668
2018-04-04 13:45:15,35,33,13689,3245.75,26.416666666666668
2018-04-04 14:00:15,35,33,13691,3245.8333333333335,26.416666666666668
2018-04-04 14:15:16,35,33,13691,3245.9166666666665,26.416666666666668
2018-04-04 14:30:15,35,33,13695,3246.0,26.416666666666668
2018-04-04 14:45:15,35,33,13695,3246.0,26.416666666666668
2018-04-04 15:00:20,35,33,13695,3246.1666666666665,26.416666666666668
2018-04-04 15:15:16,35,33,13696,3246.75,26.416666666666668
2018-04-04 15:30:16,35,33,13696,3246.8333333333335,26.416666666666668
2018-04-04 15:45:15,35,33,13695,3247.0833333333335,26.416666666666668
2018-04-04 16:00:18,35,33,13698,3247.25,26.416666666666668
2018-04-04 16:15:17,35,33,13701,3247.5,26.416666666666668
2018-04-04 16:30:15,35,33,13703,3247.6666666666665,26.416666666666668
2018-04-04 16:45:14,35,33,13704,3247.9166666666665,26.416666666666668
2018-04-04 17:00:15,35,33,13704,3248.25,26.416666666666668
2018-04-04 17:15:15,35,33,13704,3248.4166666666665,26.416666666666668
2018-04-04 17:30:14,35,33,13704,3248.5,26.416666666666668
2018-04-04 17:45:15,35,33,13705,3248.8333333333335,26.416666666666668
2018-04-04 18:00:15,35,33,13706,3248.8333333333335,26.416666666666668
2018-04-04 18:15:15,35,33,13707,3249.1666666666665,26.416666666666668
2018-04-04 18:30:16,35,33,13708,3249.3333333333335,26.416666666666668
2018-04-04 18:45:17,35,33,13708,3250.0,26.416666666666668
2018-04-04 19:00:16,35,33,13710,3250.0833333333335,26.416666666666668
2018-04-04 19:15:16,35,33,13711,3250.0833333333335,26.416666666666668
2018-04-04 19:30:14,35,33,13711,3250.25,26.416666666666668
2018-04-04 19:45:15,35,33,13716,3250.25,26.5
2018-04-04 20:00:15,35,33,13720,3250.4166666666665,26.5
2018-04-04 20:15:15,35,33,13725,3250.5,26.5
2018-04-04 20:30:15,35,33,13726,3250.5,26.5
2018-04-04 20:45:15,35,33,13726,3251.1666666666665,26.5
2018-04-04 21:00:16,35,33,13729,3251.6666666666665,26.5
2018-04-04 21:15:15,35,33,13731,3252.0833333333335,26.5
2018-04-04 21:30:15,35,33,13732,3252.3333333333335,26.5
2018-04-04 21:45:15,35,33,13734,3252.3333333333335,26.5
2018-04-04 22:00:15,35,33,13733,3252.6666666666665,26.5
2018-04-04 22:15:17,35,33,13732,3252.9166666666665,26.5
2018-04-04 22:30:20,35,33,13731,3253.0,26.5
2018-04-04 22:45:16,35,33,13730,3253.0,26.5
2018-04-04 23:00:18,35,33,13732,3253.0833333333335,26.5
2018-04-04 23:15:17,35,33,13731,3253.0833333333335,26.5
2018-04-04 23:30:19,35,33,13731,3253.0833333333335,26.5
2018-04-04 23:45:16,35,33,13731,3253.1666666666665,26.5
2018-04-05 00:00:18,35,33,13731,3253.1666666666665,26.5
2018-04-05 00:15:16,35,33,13731,3253.1666666666665,26.5
2018-04-05 00:30:15,35,33,13731,3253.3333333333335,26.5
2018-04-05 00:45:18,35,33,13733,3253.4166666666665,26.5
2018-04-05 01:00:19,35,33,13732,3253.4166666666665,26.5
2018-04-05 01:15:26,35,33,13733,3253.8333333333335,26.5
2018-04-05 01:30:25,35,33,13733,3253.8333333333335,26.5
2018-04-05 01:45:21,35,33,13733,3253.9166666666665,26.5
2018-04-05 02:00:21,35,33,13732,3253.9166666666665,26.5
2018-04-05 02:15:22,35,33,13732,3253.9166666666665,26.5
2018-04-05 02:30:27,35,33,13732,3253.9166666666665,26.5
2018-04-05 02:45:24,35,33,13733,3254.0,26.583333333333332
2018-04-05 03:00:22,35,33,13733,3254.0833333333335,26.583333333333332
2018-04-05 03:15:20,35,33,13733,3254.0833333333335,26.583333333333332
2018-04-05 03:30:19,35,33,13733,3254.0833333333335,26.583333333333332
2018-04-05 03:45:20,35,33,13733,3254.0833333333335,26.583333333333332
2018-04-05 04:00:20,35,33,13733,3254.0833333333335,26.583333333333332
2018-04-05 04:15:19,35,33,13733,3254.0833333333335,26.583333333333332
2018-04-05 04:30:20,35,33,13733,3254.0833333333335,26.583333333333332
2018-04-05 04:45:18,35,33,13733,3254.0833333333335,26.583333333333332
2018-04-05 05:00:19,35,33,13734,3255.1666666666665,26.583333333333332
2018-04-05 05:15:20,35,33,13734,3255.1666666666665,26.583333333333332
2018-04-05 05:30:17,35,33,13734,3255.1666666666665,26.583333333333332
2018-04-05 05:45:20,35,33,13734,3255.1666666666665,26.583333333333332
2018-04-05 06:00:17,35,33,13734,3255.1666666666665,26.583333333333332
2018-04-05 06:15:18,35,33,13734,3255.1666666666665,26.583333333333332
2018-04-05 06:30:18,35,33,13734,3255.1666666666665,26.583333333333332
2018-04-05 06:45:17,35,33,13734,3255.1666666666665,26.583333333333332
2018-04-05 07:00:16,35,33,13734,3255.1666666666665,26.583333333333332
2018-04-05 07:15:17,35,33,13734,3255.1666666666665,26.583333333333332
2018-04-05 07:30:17,35,33,13734,3255.25,26.583333333333332
2018-04-05 07:45:17,35,33,13734,3255.25,26.5
2018-04-05 08:00:16,35,33,13734,3255.25,26.5
2018-04-05 08:15:16,35,33,13735,3255.3333333333335,26.5
2018-04-05 08:30:17,35,33,13734,3255.4166666666665,26.5
2018-04-05 08:45:15,35,33,13734,3255.4166666666665,26.5
2018-04-05 09:00:16,35,33,13735,3255.4166666666665,26.5
2018-04-05 09:15:16,35,33,13735,3255.4166666666665,26.5
2018-04-05 09:30:16,35,33,13735,3255.6666666666665,26.5
2018-04-05 09:45:15,35,33,13735,3255.6666666666665,26.5
2018-04-05 10:00:15,35,33,13734,3255.75,26.5
2018-04-05 10:15:16,35,33,13734,3255.75,26.5
2018-04-05 10:30:16,35,33,13734,3255.75,26.5
2018-04-05 10:45:17,35,33,13738,3257.9166666666665,26.5
2018-04-05 11:00:17,35,33,13743,3260.1666666666665,26.666666666666668
2018-04-05 11:15:16,35,33,13746,3262.5,26.666666666666668
2018-04-05 11:30:15,35,33,13749,3262.75,26.666666666666668
2018-04-05 11:45:15,35,33,13756,3263.0,26.666666666666668
2018-04-05 12:00:15,35,33,13757,3263.6666666666665,26.666666666666668
2018-04-05 12:15:15,35,33,13757,3264.75,26.75
2018-04-05 12:30:16,35,33,13758,3265.6666666666665,26.75
2018-04-05 12:45:16,35,33,13759,3265.9166666666665,26.75
2018-04-05 13:00:18,35,33,13761,3266.75,26.75
2018-04-05 13:15:17,35,33,13764,3266.9166666666665,26.75
2018-04-05 13:30:17,35,33,13770,3267.6666666666665,26.75
2018-04-05 13:45:17,35,34,13772,3076.5,24.916666666666668
2018-04-05 14:00:18,35,34,13774,3092.5833333333335,25.166666666666668
2018-04-05 14:15:18,35,34,13772,3104.0833333333335,25.25
2018-04-05 14:30:18,35,34,13772,3113.5,25.416666666666668
2018-04-05 14:45:18,35,34,13772,3120.9166666666665,25.583333333333332
2018-04-05 15:00:18,35,34,13774,3128.0833333333335,25.833333333333332
2018-04-05 15:15:16,35,34,13777,3134.5833333333335,25.833333333333332
2018-04-05 15:30:16,35,34,13780,3140.0833333333335,25.833333333333332
2018-04-05 15:45:18,35,34,13782,3145.25,25.916666666666668
2018-04-05 16:00:17,35,34,13785,3149.6666666666665,25.833333333333332
2018-04-05 16:15:17,35,34,13784,3155.25,25.916666666666668
2018-04-05 16:30:16,35,34,13788,3160.25,26.0
2018-04-05 16:45:16,35,34,13791,3163.9166666666665,26.0
2018-04-05 17:00:16,35,34,13795,3168.25,26.083333333333332
2018-04-05 17:15:16,35,34,13795,3172.25,26.083333333333332
2018-04-05 17:30:17,35,34,13797,3176.0,26.083333333333332
2018-04-05 17:45:16,35,34,13797,3180.4166666666665,26.083333333333332
2018-04-05 18:00:17,35,34,13797,3183.8333333333335,26.083333333333332
2018-04-05 18:15:18,35,34,13800,3187.8333333333335,26.083333333333332
2018-04-05 18:30:15,35,34,13804,3191.25,26.083333333333332
2018-04-05 18:45:17,35,34,13808,3194.5833333333335,26.083333333333332
2018-04-05 19:00:16,35,34,13810,3197.9166666666665,26.083333333333332
2018-04-05 19:15:15,35,34,13815,3200.0833333333335,26.083333333333332
2018-04-05 19:30:15,35,34,13817,3202.8333333333335,26.083333333333332
2018-04-05 19:45:17,35,34,13818,3205.1666666666665,26.083333333333332
