datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-25 14:15:08,35,8,4641,1185.875,47.5
2018-02-25 14:30:07,35,8,4640,1186.375,47.5
2018-02-25 14:45:06,35,8,4643,1187.125,47.625
2018-02-25 15:00:07,35,8,4644,1187.25,47.625
2018-02-25 15:15:07,35,8,4642,1188.75,47.625
2018-02-25 15:30:08,35,8,4643,1188.875,47.625
2018-02-25 15:45:07,35,9,4641,1070.6666666666667,42.333333333333336
2018-02-25 16:00:07,35,9,4642,1077.4444444444443,42.44444444444444
2018-02-25 16:15:08,35,9,4642,1082.6666666666667,42.44444444444444
2018-02-25 16:30:08,35,9,4641,1086.7777777777778,42.44444444444444
2018-02-25 16:45:08,35,9,4641,1091.2222222222222,42.44444444444444
2018-02-25 17:00:08,35,9,4639,1095.0,42.44444444444444
2018-02-25 17:15:08,35,9,4641,1098.111111111111,42.44444444444444
2018-02-25 17:30:06,35,9,4641,1101.0,42.44444444444444
2018-02-25 17:45:07,35,9,4641,1103.7777777777778,42.44444444444444
2018-02-25 18:00:07,35,9,4640,1106.111111111111,42.44444444444444
2018-02-25 18:15:08,35,9,4641,1109.2222222222222,42.55555555555556
2018-02-25 18:30:07,35,9,4642,1111.111111111111,42.55555555555556
2018-02-25 18:45:07,35,9,4643,1113.111111111111,42.55555555555556
2018-02-25 19:00:07,35,9,4648,1115.2222222222222,42.55555555555556
2018-02-25 19:15:07,35,9,4650,1118.3333333333333,42.55555555555556
2018-02-25 19:30:07,35,9,4652,1119.7777777777778,42.55555555555556
2018-02-25 19:45:07,35,9,4654,1122.0,42.55555555555556
2018-02-25 20:00:07,35,9,4656,1124.0,42.666666666666664
2018-02-25 20:15:07,35,9,4657,1125.5555555555557,42.666666666666664
2018-02-25 20:30:07,35,9,4661,1126.5555555555557,42.666666666666664
2018-02-25 20:45:06,35,9,4665,1127.7777777777778,42.666666666666664
2018-02-25 21:00:07,35,9,4667,1129.111111111111,42.666666666666664
2018-02-25 21:15:07,35,9,4671,1130.0,42.77777777777778
2018-02-25 21:30:06,35,9,4672,1130.7777777777778,42.888888888888886
2018-02-25 21:45:07,35,9,4676,1132.111111111111,42.888888888888886
2018-02-25 22:00:06,35,9,4680,1132.888888888889,42.888888888888886
2018-02-25 22:15:07,35,9,4679,1134.2222222222222,42.888888888888886
2018-02-25 22:30:07,35,9,4681,1136.0,42.888888888888886
2018-02-25 22:45:07,35,9,4683,1136.4444444444443,42.888888888888886
2018-02-25 23:00:06,35,9,4683,1136.4444444444443,42.888888888888886
2018-02-25 23:15:07,35,9,4683,1136.6666666666667,42.888888888888886
2018-02-25 23:30:08,35,9,4684,1137.3333333333333,42.888888888888886
2018-02-25 23:45:09,35,9,4685,1137.4444444444443,42.888888888888886
2018-02-26 00:00:08,35,9,4685,1137.7777777777778,42.888888888888886
2018-02-26 00:15:07,35,9,4685,1138.0,42.888888888888886
2018-02-26 00:30:07,35,9,4685,1138.111111111111,42.888888888888886
2018-02-26 00:45:07,35,9,4685,1138.2222222222222,42.888888888888886
2018-02-26 01:00:07,35,9,4685,1138.2222222222222,42.888888888888886
2018-02-26 01:15:07,35,9,4685,1138.2222222222222,42.888888888888886
2018-02-26 01:30:07,35,9,4685,1138.2222222222222,42.888888888888886
2018-02-26 01:45:07,35,9,4685,1138.2222222222222,42.888888888888886
2018-02-26 02:00:07,35,9,4685,1138.2222222222222,42.888888888888886
2018-02-26 02:15:07,35,9,4685,1138.2222222222222,42.888888888888886
2018-02-26 02:30:08,35,9,4685,1138.3333333333333,42.888888888888886
2018-02-26 02:45:08,35,9,4682,1138.3333333333333,42.888888888888886
2018-02-26 03:00:08,35,9,4682,1138.3333333333333,42.888888888888886
2018-02-26 03:15:09,35,9,4682,1138.3333333333333,42.888888888888886
2018-02-26 03:30:07,35,9,4682,1138.4444444444443,42.888888888888886
2018-02-26 03:45:07,35,9,4681,1138.4444444444443,42.888888888888886
2018-02-26 04:00:06,35,9,4681,1138.4444444444443,42.888888888888886
2018-02-26 04:15:08,35,9,4681,1138.4444444444443,42.888888888888886
2018-02-26 04:30:08,35,9,4681,1138.4444444444443,42.888888888888886
2018-02-26 04:45:07,35,9,4681,1138.4444444444443,42.888888888888886
2018-02-26 05:00:07,35,9,4681,1138.4444444444443,42.888888888888886
2018-02-26 05:15:08,35,9,4681,1138.4444444444443,42.888888888888886
2018-02-26 05:30:07,35,9,4681,1138.6666666666667,42.888888888888886
2018-02-26 05:45:07,35,9,4681,1138.6666666666667,42.888888888888886
2018-02-26 06:00:07,35,9,4681,1138.7777777777778,42.888888888888886
2018-02-26 06:15:07,35,9,4683,1138.7777777777778,42.888888888888886
2018-02-26 06:30:07,35,9,4683,1138.888888888889,42.888888888888886
2018-02-26 06:45:06,35,9,4684,1139.4444444444443,42.888888888888886
2018-02-26 07:00:06,35,9,4684,1140.0,42.888888888888886
2018-02-26 07:15:07,35,9,4684,1140.2222222222222,42.888888888888886
2018-02-26 07:30:07,35,9,4685,1140.6666666666667,43.0
2018-02-26 07:45:06,35,9,4686,1141.0,43.0
2018-02-26 08:00:06,35,9,4686,1141.5555555555557,43.0
2018-02-26 08:15:06,35,9,4686,1141.6666666666667,43.0
2018-02-26 08:30:06,35,9,4686,1141.6666666666667,43.0
2018-02-26 08:45:07,35,9,4686,1141.7777777777778,43.0
2018-02-26 09:00:07,35,9,4687,1142.0,43.0
2018-02-26 09:15:07,35,9,4687,1142.0,43.0
2018-02-26 09:30:07,35,9,4688,1142.2222222222222,43.0
2018-02-26 09:45:06,35,9,4689,1142.3333333333333,43.0
2018-02-26 10:00:06,35,9,4688,1142.5555555555557,43.0
2018-02-26 10:15:06,35,9,4690,1142.6666666666667,43.0
2018-02-26 10:30:06,35,9,4690,1142.888888888889,43.0
2018-02-26 10:45:06,35,9,4690,1142.888888888889,43.0
2018-02-26 11:00:07,35,9,4690,1143.0,43.0
2018-02-26 11:15:06,35,9,4690,1143.111111111111,43.0
2018-02-26 11:30:07,35,9,4690,1143.2222222222222,43.0
2018-02-26 11:45:07,35,9,4690,1143.3333333333333,43.0
2018-02-26 12:00:06,35,9,4690,1143.6666666666667,43.111111111111114
2018-02-26 12:15:08,35,9,4694,1143.7777777777778,43.111111111111114
2018-02-26 12:30:07,35,9,4693,1144.0,43.111111111111114
2018-02-26 12:45:07,35,9,4693,1144.5555555555557,43.111111111111114
2018-02-26 13:00:08,35,9,4693,1144.888888888889,43.111111111111114
2018-02-26 13:15:06,35,9,4694,1145.0,43.111111111111114
2018-02-26 13:30:06,35,9,4696,1145.2222222222222,43.111111111111114
2018-02-26 13:45:06,35,9,4698,1145.3333333333333,43.111111111111114
2018-02-26 14:00:07,35,9,4698,1145.7777777777778,43.111111111111114
2018-02-26 14:15:07,35,9,4698,1146.5555555555557,43.111111111111114
2018-02-26 14:30:07,35,9,4699,1146.888888888889,43.111111111111114
2018-02-26 14:45:06,35,9,4700,1147.4444444444443,43.111111111111114
2018-02-26 15:00:07,35,9,4700,1147.888888888889,43.111111111111114
2018-02-26 15:15:07,35,9,4698,1148.6666666666667,43.111111111111114
2018-02-26 15:30:07,35,9,4699,1149.2222222222222,43.111111111111114
2018-02-26 15:45:07,35,9,4699,1149.6666666666667,43.111111111111114
2018-02-26 16:00:07,35,9,4701,1150.2222222222222,43.111111111111114
2018-02-26 16:15:07,35,9,4702,1151.888888888889,43.111111111111114
2018-02-26 16:30:08,35,9,4705,1152.6666666666667,43.111111111111114
2018-02-26 16:45:07,35,9,4706,1153.0,43.111111111111114
2018-02-26 17:00:07,35,9,4705,1154.6666666666667,43.111111111111114
2018-02-26 17:15:06,35,9,4705,1154.888888888889,43.111111111111114
2018-02-26 17:30:07,35,9,4705,1155.3333333333333,43.111111111111114
2018-02-26 17:45:07,35,9,4708,1155.5555555555557,43.111111111111114
2018-02-26 18:00:07,35,9,4708,1155.6666666666667,43.111111111111114
2018-02-26 18:15:08,35,9,4713,1156.2222222222222,43.111111111111114
2018-02-26 18:30:08,35,9,4717,1156.2222222222222,43.111111111111114
2018-02-26 18:45:08,35,9,4720,1156.3333333333333,43.111111111111114
2018-02-26 19:00:07,35,9,4721,1156.6666666666667,43.111111111111114
2018-02-26 19:15:09,35,9,4724,1157.7777777777778,43.111111111111114
2018-02-26 19:30:08,35,9,4727,1158.111111111111,43.22222222222222
2018-02-26 19:45:07,35,9,4728,1158.5555555555557,43.22222222222222
2018-02-26 20:00:08,35,9,4728,1158.7777777777778,43.22222222222222
2018-02-26 20:15:08,35,9,4732,1159.0,43.22222222222222
2018-02-26 20:30:08,35,9,4733,1159.2222222222222,43.22222222222222
2018-02-26 20:45:07,35,9,4737,1159.888888888889,43.22222222222222
2018-02-26 21:00:07,35,9,4740,1160.111111111111,43.22222222222222
2018-02-26 21:15:06,35,9,4744,1160.4444444444443,43.22222222222222
2018-02-26 21:30:07,35,9,4749,1160.6666666666667,43.22222222222222
2018-02-26 21:45:11,35,9,4752,1160.888888888889,43.22222222222222
2018-02-26 22:00:09,35,9,4754,1161.2222222222222,43.22222222222222
2018-02-26 22:15:10,35,9,4754,1161.4444444444443,43.22222222222222
2018-02-26 22:30:08,35,9,4755,1161.6666666666667,43.22222222222222
2018-02-26 22:45:09,35,9,4756,1162.0,43.22222222222222
2018-02-26 23:00:08,35,9,4757,1162.111111111111,43.22222222222222
2018-02-26 23:15:07,35,9,4758,1162.111111111111,43.22222222222222
2018-02-26 23:30:07,35,9,4760,1162.2222222222222,43.22222222222222
2018-02-26 23:45:07,35,9,4760,1162.5555555555557,43.22222222222222
2018-02-27 00:00:09,35,9,4760,1162.5555555555557,43.22222222222222
2018-02-27 00:15:09,35,9,4760,1162.6666666666667,43.22222222222222
2018-02-27 00:30:09,35,9,4760,1162.7777777777778,43.22222222222222
2018-02-27 00:45:08,35,9,4761,1162.7777777777778,43.22222222222222
2018-02-27 01:00:08,35,9,4762,1162.7777777777778,43.22222222222222
2018-02-27 01:15:08,35,9,4763,1162.7777777777778,43.22222222222222
2018-02-27 01:30:08,35,9,4763,1162.7777777777778,43.22222222222222
2018-02-27 01:45:08,35,9,4763,1162.7777777777778,43.22222222222222
2018-02-27 02:00:09,35,9,4763,1162.7777777777778,43.22222222222222
2018-02-27 02:15:07,35,9,4763,1162.7777777777778,43.22222222222222
2018-02-27 02:30:09,35,9,4763,1162.7777777777778,43.22222222222222
2018-02-27 02:45:09,35,9,4763,1162.7777777777778,43.22222222222222
2018-02-27 03:00:09,35,9,4763,1162.7777777777778,43.22222222222222
2018-02-27 03:15:08,35,9,4763,1162.7777777777778,43.22222222222222
2018-02-27 03:30:08,35,9,4764,1162.7777777777778,43.22222222222222
2018-02-27 03:45:08,35,9,4765,1162.7777777777778,43.22222222222222
2018-02-27 04:00:08,35,9,4765,1162.7777777777778,43.22222222222222
2018-02-27 04:15:08,35,9,4765,1162.7777777777778,43.22222222222222
2018-02-27 04:30:08,35,9,4765,1162.7777777777778,43.22222222222222
2018-02-27 04:45:08,35,9,4765,1162.7777777777778,43.22222222222222
2018-02-27 05:00:08,35,9,4765,1162.7777777777778,43.22222222222222
2018-02-27 05:15:07,35,9,4764,1162.7777777777778,43.22222222222222
2018-02-27 05:30:08,35,9,4764,1162.7777777777778,43.22222222222222
2018-02-27 05:45:07,35,9,4764,1162.7777777777778,43.22222222222222
2018-02-27 06:00:07,35,9,4764,1163.0,43.22222222222222
2018-02-27 06:15:07,35,9,4765,1163.0,43.22222222222222
2018-02-27 06:30:07,35,9,4764,1163.0,43.22222222222222
2018-02-27 06:45:07,35,9,4764,1163.111111111111,43.22222222222222
2018-02-27 07:00:07,35,9,4765,1163.7777777777778,43.22222222222222
2018-02-27 07:15:07,35,9,4767,1164.0,43.22222222222222
2018-02-27 07:30:09,35,9,4768,1164.2222222222222,43.22222222222222
2018-02-27 07:45:07,35,9,4768,1164.4444444444443,43.22222222222222
2018-02-27 08:00:07,35,9,4768,1164.4444444444443,43.22222222222222
2018-02-27 08:15:07,35,9,4768,1164.4444444444443,43.22222222222222
2018-02-27 08:30:07,35,9,4769,1164.4444444444443,43.22222222222222
2018-02-27 08:45:06,35,9,4769,1165.4444444444443,43.22222222222222
2018-02-27 09:00:07,35,9,4771,1165.4444444444443,43.22222222222222
2018-02-27 09:15:06,35,9,4771,1165.6666666666667,43.22222222222222
2018-02-27 09:30:06,35,9,4772,1165.6666666666667,43.22222222222222
2018-02-27 09:45:07,35,9,4772,1165.6666666666667,43.22222222222222
2018-02-27 10:00:07,35,9,4772,1165.888888888889,43.22222222222222
2018-02-27 10:15:07,35,9,4772,1165.888888888889,43.22222222222222
2018-02-27 10:30:07,35,9,4772,1165.888888888889,43.22222222222222
2018-02-27 10:45:07,35,9,4772,1165.888888888889,43.22222222222222
2018-02-27 11:00:07,35,9,4773,1165.888888888889,43.22222222222222
2018-02-27 11:15:07,35,9,4774,1166.111111111111,43.22222222222222
2018-02-27 11:30:07,35,9,4774,1166.111111111111,43.22222222222222
2018-02-27 11:45:07,35,9,4774,1166.111111111111,43.22222222222222
2018-02-27 12:00:06,35,9,4774,1166.111111111111,43.22222222222222
2018-02-27 12:15:06,35,9,4774,1166.111111111111,43.22222222222222
2018-02-27 12:30:08,35,9,4775,1166.2222222222222,43.22222222222222
2018-02-27 12:45:06,35,9,4776,1166.2222222222222,43.22222222222222
2018-02-27 13:00:07,35,9,4776,1166.7777777777778,43.22222222222222
2018-02-27 13:15:07,35,9,4776,1167.111111111111,43.22222222222222
2018-02-27 13:30:07,35,9,4775,1167.2222222222222,43.22222222222222
2018-02-27 13:45:07,35,9,4777,1167.4444444444443,43.22222222222222
2018-02-27 14:00:07,35,9,4777,1167.4444444444443,43.22222222222222
2018-02-27 14:15:07,35,9,4779,1167.5555555555557,43.22222222222222
2018-02-27 14:30:07,35,9,4779,1167.7777777777778,43.22222222222222
2018-02-27 14:45:08,35,9,4781,1168.4444444444443,43.22222222222222
2018-02-27 15:00:08,35,9,4782,1168.888888888889,43.333333333333336
2018-02-27 15:15:07,35,9,4784,1169.0,43.333333333333336
2018-02-27 15:30:07,35,9,4783,1169.0,43.333333333333336
2018-02-27 15:45:07,35,9,4784,1169.111111111111,43.333333333333336
2018-02-27 16:00:07,35,9,4786,1169.2222222222222,43.333333333333336
2018-02-27 16:15:06,35,9,4786,1169.4444444444443,43.333333333333336
2018-02-27 16:30:07,35,9,4793,1169.6666666666667,43.333333333333336
2018-02-27 16:45:07,35,9,4793,1169.888888888889,43.333333333333336
2018-02-27 17:00:07,35,9,4794,1170.0,43.333333333333336
2018-02-27 17:15:07,35,9,4795,1170.111111111111,43.333333333333336
2018-02-27 17:30:08,35,9,4796,1170.3333333333333,43.333333333333336
2018-02-27 17:45:07,35,9,4795,1170.4444444444443,43.333333333333336
2018-02-27 18:00:08,35,9,4797,1170.7777777777778,43.333333333333336
2018-02-27 18:15:08,35,9,4801,1170.888888888889,43.333333333333336
2018-02-27 18:30:06,35,9,4800,1170.888888888889,43.333333333333336
2018-02-27 18:45:07,35,9,4801,1170.888888888889,43.333333333333336
2018-02-27 19:00:07,35,9,4803,1171.2222222222222,43.333333333333336
2018-02-27 19:15:07,35,9,4804,1171.2222222222222,43.333333333333336
2018-02-27 19:30:07,35,9,4804,1171.2222222222222,43.333333333333336
2018-02-27 19:45:07,35,9,4806,1171.4444444444443,43.333333333333336
2018-02-27 20:00:07,36,9,4808,1171.5555555555557,43.333333333333336
2018-02-27 20:15:07,36,9,4810,1171.7777777777778,43.333333333333336
2018-02-27 20:30:07,36,9,4812,1172.0,43.333333333333336
2018-02-27 20:45:08,36,9,4815,1172.111111111111,43.333333333333336
2018-02-27 21:00:07,36,9,4818,1172.7777777777778,43.333333333333336
2018-02-27 21:15:10,36,9,4819,1172.888888888889,43.333333333333336
2018-02-27 21:30:07,36,9,4821,1173.0,43.333333333333336
2018-02-27 21:45:07,36,9,4823,1173.2222222222222,43.333333333333336
2018-02-27 22:00:08,36,9,4826,1174.2222222222222,43.333333333333336
2018-02-27 22:15:07,36,9,4826,1174.2222222222222,43.333333333333336
2018-02-27 22:30:06,36,9,4827,1174.3333333333333,43.333333333333336
2018-02-27 22:45:08,36,9,4826,1174.3333333333333,43.333333333333336
2018-02-27 23:00:07,36,9,4830,1174.5555555555557,43.333333333333336
2018-02-27 23:15:07,36,9,4831,1174.5555555555557,43.333333333333336
2018-02-27 23:30:07,36,9,4832,1174.5555555555557,43.333333333333336
2018-02-27 23:45:07,36,9,4832,1174.5555555555557,43.333333333333336
2018-02-28 00:00:08,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 00:15:08,36,9,4832,1174.5555555555557,43.333333333333336
2018-02-28 00:30:09,36,9,4832,1174.5555555555557,43.333333333333336
2018-02-28 00:45:08,36,9,4832,1174.5555555555557,43.333333333333336
2018-02-28 01:00:09,36,9,4832,1174.5555555555557,43.333333333333336
2018-02-28 01:15:08,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 01:30:09,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 01:45:09,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 02:00:09,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 02:15:09,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 02:30:08,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 02:45:10,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 03:00:10,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 03:15:09,36,9,4833,1174.4444444444443,43.333333333333336
2018-02-28 03:30:09,36,9,4833,1174.4444444444443,43.333333333333336
2018-02-28 03:45:09,36,9,4834,1174.3333333333333,43.333333333333336
2018-02-28 04:00:10,36,9,4834,1174.3333333333333,43.333333333333336
2018-02-28 04:15:09,36,9,4834,1174.4444444444443,43.333333333333336
2018-02-28 04:30:09,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 04:45:09,36,9,4834,1174.5555555555557,43.333333333333336
2018-02-28 05:00:09,36,9,4834,1174.5555555555557,43.333333333333336
2018-02-28 05:15:09,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 05:30:08,36,9,4833,1174.6666666666667,43.333333333333336
2018-02-28 05:45:11,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 06:00:09,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 06:15:09,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 06:30:07,36,9,4833,1174.5555555555557,43.333333333333336
2018-02-28 06:45:08,36,9,4834,1174.6666666666667,43.333333333333336
2018-02-28 07:00:08,36,9,4834,1174.888888888889,43.333333333333336
2018-02-28 07:15:14,36,9,4834,1174.888888888889,43.333333333333336
2018-02-28 07:30:08,36,9,4834,1175.0,43.333333333333336
2018-02-28 07:45:07,36,9,4834,1175.111111111111,43.333333333333336
2018-02-28 08:00:08,36,9,4834,1175.111111111111,43.333333333333336
2018-02-28 08:15:07,36,9,4834,1175.111111111111,43.333333333333336
2018-02-28 08:30:10,36,9,4834,1175.2222222222222,43.333333333333336
2018-02-28 08:45:07,36,9,4834,1175.3333333333333,43.333333333333336
2018-02-28 09:00:07,36,9,4832,1175.5555555555557,43.333333333333336
2018-02-28 09:15:08,36,9,4832,1175.5555555555557,43.333333333333336
2018-02-28 09:30:07,36,9,4832,1175.5555555555557,43.333333333333336
2018-02-28 09:45:07,36,9,4832,1175.5555555555557,43.333333333333336
2018-02-28 10:00:07,36,9,4833,1175.5555555555557,43.333333333333336
2018-02-28 10:15:07,36,9,4834,1175.5555555555557,43.333333333333336
2018-02-28 10:30:07,36,9,4835,1175.5555555555557,43.333333333333336
2018-02-28 10:45:06,36,9,4837,1175.6666666666667,43.333333333333336
2018-02-28 11:00:06,36,9,4838,1175.6666666666667,43.333333333333336
2018-02-28 11:15:07,36,9,4838,1175.7777777777778,43.333333333333336
2018-02-28 11:30:06,36,9,4838,1175.7777777777778,43.333333333333336
2018-02-28 11:45:06,36,9,4838,1175.7777777777778,43.333333333333336
2018-02-28 12:00:07,36,9,4840,1175.7777777777778,43.333333333333336
2018-02-28 12:15:07,36,9,4840,1175.7777777777778,43.333333333333336
2018-02-28 12:30:07,36,9,4841,1175.7777777777778,43.333333333333336
2018-02-28 12:45:07,36,9,4843,1176.0,43.333333333333336
2018-02-28 13:00:07,36,9,4844,1176.0,43.333333333333336
2018-02-28 13:15:07,36,9,4844,1176.2222222222222,43.333333333333336
2018-02-28 13:30:07,36,9,4843,1176.2222222222222,43.333333333333336
2018-02-28 13:45:08,36,9,4844,1176.3333333333333,43.333333333333336
2018-02-28 14:00:08,36,9,4846,1176.3333333333333,43.333333333333336
2018-02-28 14:15:07,36,9,4848,1176.5555555555557,43.333333333333336
2018-02-28 14:30:06,36,9,4850,1176.7777777777778,43.333333333333336
2018-02-28 14:45:07,36,9,4850,1176.888888888889,43.333333333333336
2018-02-28 15:00:23,36,9,4851,1177.0,43.333333333333336
2018-02-28 15:15:07,36,9,4851,1177.0,43.333333333333336
2018-02-28 15:30:32,36,9,4853,1177.5555555555557,43.333333333333336
2018-02-28 15:45:31,36,9,4856,1177.6666666666667,43.333333333333336
2018-02-28 16:15:48,36,9,4856,1177.7777777777778,43.333333333333336
2018-02-28 16:30:09,36,9,4856,1177.888888888889,43.333333333333336
2018-02-28 16:45:11,36,9,4858,1177.888888888889,43.333333333333336
2018-02-28 17:00:09,36,9,4860,1177.888888888889,43.333333333333336
2018-02-28 17:15:07,36,9,4862,1178.0,43.333333333333336
2018-02-28 17:30:07,36,9,4865,1178.0,43.333333333333336
2018-02-28 17:45:07,36,9,4866,1178.111111111111,43.333333333333336
2018-02-28 18:00:07,36,9,4866,1178.3333333333333,43.333333333333336
2018-02-28 18:15:07,36,9,4866,1178.3333333333333,43.333333333333336
2018-02-28 18:30:07,36,9,4867,1178.4444444444443,43.333333333333336
2018-02-28 18:45:07,36,9,4869,1178.4444444444443,43.333333333333336
2018-02-28 19:00:09,36,9,4868,1178.4444444444443,43.333333333333336
2018-02-28 19:15:07,36,9,4869,1178.5555555555557,43.333333333333336
2018-02-28 19:30:07,36,9,4868,1178.6666666666667,43.333333333333336
2018-02-28 19:45:08,36,9,4868,1178.6666666666667,43.333333333333336
2018-02-28 20:00:09,36,9,4870,1179.7777777777778,43.333333333333336
2018-02-28 20:15:09,36,9,4869,1180.0,43.333333333333336
2018-02-28 20:30:13,36,9,4872,1180.111111111111,43.333333333333336
2018-02-28 20:45:07,36,9,4873,1180.111111111111,43.333333333333336
2018-02-28 21:00:07,36,9,4876,1180.6666666666667,43.333333333333336
2018-02-28 21:15:09,36,9,4878,1181.111111111111,43.333333333333336
2018-02-28 21:30:11,36,9,4879,1181.111111111111,43.333333333333336
