datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-23 02:45:22,34,37,8791,1276.4166666666667,15.833333333333334
2018-03-23 03:00:22,34,37,8791,1276.4166666666667,15.833333333333334
2018-03-23 03:15:20,34,37,8791,1276.4166666666667,15.833333333333334
2018-03-23 03:30:22,34,37,8792,1276.5,15.833333333333334
2018-03-23 03:45:28,34,37,8793,1276.5,15.833333333333334
2018-03-23 04:00:21,34,37,8793,1276.5,15.833333333333334
2018-03-23 04:15:21,34,37,8794,1276.5833333333333,15.833333333333334
2018-03-23 04:30:25,34,37,8794,1276.5833333333333,15.833333333333334
2018-03-23 04:45:18,34,37,8796,1276.5833333333333,15.833333333333334
2018-03-23 05:00:18,34,37,8796,1276.5833333333333,15.833333333333334
2018-03-23 05:15:20,34,37,8796,1276.75,15.833333333333334
2018-03-23 05:30:16,34,37,8796,1276.75,15.833333333333334
2018-03-23 05:45:16,34,37,8796,1277.4166666666667,15.833333333333334
2018-03-23 06:00:16,34,37,8797,1277.6666666666667,15.833333333333334
2018-03-23 06:15:16,34,37,8797,1278.25,15.833333333333334
2018-03-23 06:30:16,34,37,8796,1279.4166666666667,15.833333333333334
2018-03-23 06:45:16,34,37,8799,1280.4166666666667,15.833333333333334
2018-03-23 07:00:16,34,37,8805,1281.9166666666667,15.833333333333334
2018-03-23 07:15:15,34,37,8806,1283.0,15.833333333333334
2018-03-23 07:30:16,34,37,8808,1283.9166666666667,15.833333333333334
2018-03-23 07:45:15,34,37,8810,1284.3333333333333,15.833333333333334
2018-03-23 08:00:16,34,37,8814,1285.0,15.833333333333334
2018-03-23 08:15:15,34,37,8816,1285.3333333333333,15.833333333333334
2018-03-23 08:30:16,34,37,8816,1285.75,15.833333333333334
2018-03-23 08:45:16,34,37,8817,1286.3333333333333,15.833333333333334
2018-03-23 09:00:16,34,37,8819,1286.9166666666667,15.833333333333334
2018-03-23 09:15:14,34,37,8819,1287.3333333333333,15.833333333333334
2018-03-23 09:30:14,34,37,8820,1287.4166666666667,15.833333333333334
2018-03-23 09:45:15,34,37,8821,1287.6666666666667,15.833333333333334
2018-03-23 10:00:17,34,37,8821,1287.9166666666667,15.833333333333334
2018-03-23 10:15:17,34,37,8823,1288.6666666666667,15.833333333333334
2018-03-23 10:30:15,34,37,8825,1288.6666666666667,15.833333333333334
2018-03-23 10:45:15,34,37,8826,1289.0833333333333,15.833333333333334
2018-03-23 11:00:14,34,37,8827,1289.1666666666667,15.833333333333334
2018-03-23 11:15:14,34,37,8829,1289.4166666666667,15.833333333333334
2018-03-23 11:30:14,34,37,8828,1290.0833333333333,15.833333333333334
2018-03-23 11:45:14,34,37,8830,1291.25,15.833333333333334
2018-03-23 12:00:15,34,37,8833,1292.75,15.833333333333334
2018-03-23 12:15:17,34,37,8835,1293.75,15.833333333333334
2018-03-23 12:30:15,34,37,8837,1294.5833333333333,15.833333333333334
2018-03-23 12:45:14,34,37,8837,1295.1666666666667,15.833333333333334
2018-03-23 13:00:15,34,37,8839,1296.0833333333333,15.833333333333334
2018-03-23 13:15:14,34,37,8842,1296.6666666666667,15.833333333333334
2018-03-23 13:30:14,34,37,8846,1297.6666666666667,15.833333333333334
2018-03-23 13:45:15,34,37,8852,1298.5833333333333,15.833333333333334
2018-03-23 14:00:14,34,37,8860,1299.5,15.833333333333334
2018-03-23 14:15:14,34,37,8867,1301.4166666666667,15.833333333333334
2018-03-23 14:30:13,34,37,8871,1302.25,16.0
2018-03-23 14:45:15,34,37,8875,1304.5,16.0
2018-03-23 15:00:14,34,38,8877,1213.0833333333333,14.833333333333334
2018-03-23 15:15:15,34,38,8876,1226.4166666666667,15.0
2018-03-23 15:30:15,34,38,8879,1235.75,15.166666666666666
2018-03-23 15:45:14,34,38,8884,1244.3333333333333,15.166666666666666
2018-03-23 16:00:17,34,38,8888,1249.75,15.166666666666666
2018-03-23 16:15:18,34,38,8888,1255.8333333333333,15.166666666666666
2018-03-23 16:30:17,34,38,8894,1260.5833333333333,15.166666666666666
2018-03-23 16:45:17,34,38,8897,1264.25,15.166666666666666
2018-03-23 17:00:19,34,38,8899,1267.75,15.333333333333334
2018-03-23 17:15:16,34,38,8903,1270.9166666666667,15.333333333333334
2018-03-23 17:30:15,34,38,8904,1273.6666666666667,15.333333333333334
2018-03-23 17:45:18,34,38,8905,1277.8333333333333,15.333333333333334
2018-03-23 18:00:15,34,38,8910,1281.4166666666667,15.333333333333334
2018-03-23 18:15:14,34,38,8913,1284.0,15.333333333333334
2018-03-23 18:30:15,34,38,8915,1284.8333333333333,15.333333333333334
2018-03-23 18:45:14,34,38,8920,1284.8333333333333,15.333333333333334
2018-03-23 19:00:14,34,38,8927,1284.8333333333333,15.333333333333334
2018-03-23 19:15:14,34,38,8928,1294.75,16.083333333333332
2018-03-23 19:30:14,35,38,8934,1299.3333333333333,16.25
2018-03-23 19:45:14,35,38,8943,1303.0,16.25
2018-03-23 20:00:16,35,38,8953,1306.4166666666667,16.25
2018-03-23 20:15:14,35,38,8956,1309.8333333333333,16.333333333333332
2018-03-23 20:30:15,35,38,8961,1312.25,16.333333333333332
2018-03-23 20:45:13,35,38,8965,1314.9166666666667,16.333333333333332
2018-03-23 21:00:15,35,38,8969,1319.8333333333333,16.333333333333332
2018-03-23 21:15:15,35,38,8972,1322.5833333333333,16.333333333333332
2018-03-23 21:30:14,35,38,8978,1324.9166666666667,16.333333333333332
2018-03-23 21:45:15,35,38,8985,1328.0833333333333,16.333333333333332
2018-03-23 22:00:13,35,38,8993,1330.5,16.333333333333332
2018-03-23 22:15:13,35,38,9001,1333.9166666666667,16.333333333333332
2018-03-23 22:30:14,35,38,9002,1335.9166666666667,16.333333333333332
2018-03-23 22:45:14,35,38,9004,1338.1666666666667,16.333333333333332
2018-03-23 23:00:18,35,38,9008,1339.5833333333333,16.333333333333332
2018-03-23 23:15:16,35,38,9006,1339.9166666666667,16.333333333333332
2018-03-23 23:30:13,35,38,9009,1341.0,16.333333333333332
2018-03-23 23:45:14,35,38,9011,1341.8333333333333,16.333333333333332
2018-03-24 00:00:15,35,38,9014,1343.4166666666667,16.333333333333332
2018-03-24 00:15:14,35,38,9015,1343.9166666666667,16.416666666666668
2018-03-24 00:30:15,35,38,9015,1344.1666666666667,16.416666666666668
2018-03-24 00:45:15,35,38,9014,1344.6666666666667,16.416666666666668
2018-03-24 01:00:14,35,38,9017,1345.0833333333333,16.416666666666668
2018-03-24 01:15:19,35,38,9018,1345.4166666666667,16.416666666666668
2018-03-24 01:30:20,35,38,9018,1345.5,16.416666666666668
2018-03-24 01:45:31,35,38,9018,1346.4166666666667,16.416666666666668
2018-03-24 02:00:19,35,38,9018,1346.5,16.416666666666668
2018-03-24 02:15:19,35,38,9017,1346.6666666666667,16.416666666666668
2018-03-24 02:30:15,35,38,9017,1346.8333333333333,16.416666666666668
2018-03-24 02:45:15,35,38,9018,1346.8333333333333,16.416666666666668
2018-03-24 03:00:17,35,38,9018,1346.9166666666667,16.416666666666668
2018-03-24 03:15:17,35,38,9018,1346.9166666666667,16.416666666666668
2018-03-24 03:30:19,35,38,9020,1347.0,16.416666666666668
2018-03-24 03:45:17,35,38,9020,1347.25,16.416666666666668
2018-03-24 04:00:18,35,38,9020,1347.25,16.416666666666668
2018-03-24 04:15:17,35,38,9020,1347.3333333333333,16.416666666666668
2018-03-24 04:30:17,35,38,9020,1347.3333333333333,16.416666666666668
2018-03-24 04:45:16,35,38,9020,1347.3333333333333,16.416666666666668
2018-03-24 05:00:16,35,38,9020,1347.3333333333333,16.416666666666668
2018-03-24 05:15:16,35,38,9020,1347.3333333333333,16.416666666666668
2018-03-24 05:30:16,35,38,9020,1347.4166666666667,16.416666666666668
2018-03-24 05:45:15,35,38,9020,1347.4166666666667,16.416666666666668
2018-03-24 06:00:14,35,38,9021,1347.4166666666667,16.416666666666668
2018-03-24 06:15:15,35,38,9021,1347.5,16.416666666666668
2018-03-24 06:30:14,35,38,9022,1347.8333333333333,16.416666666666668
2018-03-24 06:45:16,35,38,9022,1348.0833333333333,16.416666666666668
2018-03-24 07:00:14,35,38,9023,1348.5833333333333,16.416666666666668
2018-03-24 07:15:15,35,38,9022,1349.25,16.416666666666668
2018-03-24 07:30:14,35,38,9022,1349.3333333333333,16.416666666666668
2018-03-24 07:45:14,35,38,9022,1349.75,16.416666666666668
2018-03-24 08:00:14,35,38,9023,1350.9166666666667,16.416666666666668
2018-03-24 08:15:13,35,38,9023,1351.6666666666667,16.416666666666668
2018-03-24 08:30:12,35,38,9026,1352.75,16.416666666666668
2018-03-24 08:45:14,35,38,9028,1354.4166666666667,16.416666666666668
2018-03-24 09:00:14,35,38,9028,1356.75,16.416666666666668
2018-03-24 09:15:15,35,38,9032,1357.9166666666667,16.416666666666668
2018-03-24 09:30:13,35,38,9032,1358.5,16.416666666666668
2018-03-24 09:45:13,35,38,9038,1359.1666666666667,16.416666666666668
2018-03-24 10:00:14,35,38,9039,1360.1666666666667,16.5
2018-03-24 10:15:14,35,38,9043,1363.1666666666667,16.5
2018-03-24 10:30:15,35,38,9043,1364.75,16.583333333333332
2018-03-24 10:45:13,35,38,9048,1366.75,16.583333333333332
2018-03-24 11:00:16,35,38,9048,1369.0833333333333,16.583333333333332
2018-03-24 11:15:13,35,39,9050,1216.0833333333333,14.25
2018-03-24 11:30:14,35,39,9053,1227.8333333333333,14.5
2018-03-24 11:45:15,35,39,9054,1234.8333333333333,14.5
2018-03-24 12:00:13,35,39,9052,1240.4166666666667,14.583333333333334
2018-03-24 12:15:13,35,39,9051,1244.75,14.583333333333334
2018-03-24 12:30:13,35,39,9053,1249.5,14.583333333333334
2018-03-24 12:45:14,35,39,9058,1255.6666666666667,14.583333333333334
2018-03-24 13:00:13,35,39,9061,1260.8333333333333,14.666666666666666
2018-03-24 13:15:12,35,39,9063,1264.6666666666667,14.666666666666666
2018-03-24 13:30:14,35,39,9064,1268.25,14.75
2018-03-24 13:45:14,35,39,9062,1273.0833333333333,14.75
2018-03-24 14:00:14,35,39,9063,1277.3333333333333,14.75
2018-03-24 14:15:15,35,39,9065,1280.9166666666667,14.75
2018-03-24 14:30:15,35,39,9066,1283.3333333333333,14.75
2018-03-24 14:45:18,35,39,9067,1286.5,14.75
2018-03-24 15:00:13,35,39,9068,1289.6666666666667,14.75
2018-03-24 15:15:14,35,39,9069,1291.9166666666667,14.75
2018-03-24 15:30:14,35,39,9073,1294.0,14.75
2018-03-24 15:45:14,35,39,9075,1295.25,14.75
2018-03-24 16:00:15,35,39,9078,1298.0833333333333,14.75
2018-03-24 16:15:14,35,39,9079,1299.0833333333333,14.75
2018-03-24 16:30:14,35,39,9081,1302.0,14.75
2018-03-24 16:45:14,35,39,9084,1304.0833333333333,14.833333333333334
2018-03-24 17:00:15,35,39,9085,1305.5833333333333,14.833333333333334
2018-03-24 17:15:15,35,39,9085,1307.6666666666667,14.833333333333334
2018-03-24 17:30:15,35,39,9087,1309.0833333333333,14.833333333333334
2018-03-24 17:45:14,35,39,9091,1311.0,14.833333333333334
2018-03-24 18:00:13,35,39,9093,1312.3333333333333,14.833333333333334
2018-03-24 18:15:20,35,39,9096,1314.0833333333333,14.833333333333334
2018-03-24 18:30:15,35,39,9097,1315.1666666666667,14.833333333333334
2018-03-24 18:45:13,35,39,9097,1316.0833333333333,14.833333333333334
2018-03-24 19:00:14,35,39,9095,1316.6666666666667,14.833333333333334
2018-03-24 19:15:13,35,39,9096,1318.6666666666667,14.833333333333334
2018-03-24 19:30:13,35,39,9096,1319.75,14.833333333333334
2018-03-24 19:45:15,35,39,9097,1321.25,14.833333333333334
2018-03-24 20:00:14,35,39,9100,1322.75,14.833333333333334
2018-03-24 20:15:14,35,39,9107,1324.5,14.833333333333334
2018-03-24 20:30:15,35,39,9109,1325.1666666666667,14.833333333333334
2018-03-24 20:45:15,35,39,9109,1326.3333333333333,14.833333333333334
2018-03-24 21:00:15,35,39,9111,1328.25,14.833333333333334
2018-03-24 21:15:13,35,39,9116,1329.5,14.833333333333334
2018-03-24 21:30:13,35,39,9116,1330.3333333333333,14.833333333333334
2018-03-24 21:45:13,35,39,9121,1331.4166666666667,14.833333333333334
2018-03-24 22:00:14,35,39,9124,1332.5833333333333,14.833333333333334
2018-03-24 22:15:14,35,39,9125,1333.4166666666667,14.833333333333334
2018-03-24 22:30:14,35,39,9126,1334.4166666666667,14.833333333333334
2018-03-24 22:45:17,35,39,9130,1334.9166666666667,14.833333333333334
2018-03-24 23:00:14,35,39,9130,1336.0833333333333,14.833333333333334
2018-03-24 23:15:14,35,39,9133,1336.6666666666667,14.833333333333334
2018-03-24 23:30:15,35,39,9135,1337.3333333333333,14.833333333333334
2018-03-24 23:45:14,35,39,9137,1337.4166666666667,14.833333333333334
2018-03-25 00:00:14,35,39,9137,1338.0,14.833333333333334
2018-03-25 00:15:13,35,39,9138,1338.1666666666667,14.833333333333334
2018-03-25 00:30:14,35,39,9140,1338.4166666666667,14.833333333333334
2018-03-25 00:45:14,35,39,9141,1338.75,14.833333333333334
2018-03-25 01:00:17,35,39,9141,1338.8333333333333,14.833333333333334
2018-03-25 01:15:16,35,39,9141,1339.25,14.833333333333334
2018-03-25 01:30:15,35,39,9142,1339.3333333333333,14.833333333333334
2018-03-25 01:45:16,35,39,9142,1339.4166666666667,14.916666666666666
2018-03-25 03:00:17,35,39,9143,1339.6666666666667,14.916666666666666
2018-03-25 03:15:16,35,39,9143,1339.75,14.916666666666666
2018-03-25 03:30:16,35,39,9143,1339.75,14.916666666666666
2018-03-25 03:45:16,35,39,9143,1339.9166666666667,14.916666666666666
2018-03-25 04:00:17,35,39,9143,1339.9166666666667,14.916666666666666
2018-03-25 04:15:17,35,39,9142,1340.0,14.916666666666666
2018-03-25 04:30:22,35,39,9142,1340.0833333333333,14.916666666666666
2018-03-25 04:45:16,35,39,9142,1340.1666666666667,14.916666666666666
2018-03-25 05:00:16,35,39,9142,1340.1666666666667,14.916666666666666
2018-03-25 05:15:17,35,39,9142,1340.1666666666667,14.916666666666666
2018-03-25 05:30:15,35,39,9142,1340.1666666666667,14.916666666666666
2018-03-25 05:45:17,35,39,9142,1340.1666666666667,14.916666666666666
2018-03-25 06:00:16,35,39,9143,1340.25,14.916666666666666
2018-03-25 06:15:15,35,39,9144,1340.25,14.916666666666666
2018-03-25 06:30:15,35,39,9144,1340.25,14.916666666666666
2018-03-25 06:45:17,35,39,9144,1340.25,14.916666666666666
2018-03-25 07:00:17,35,39,9144,1340.25,14.916666666666666
2018-03-25 07:15:17,35,39,9144,1340.25,14.916666666666666
2018-03-25 07:30:14,35,39,9144,1340.3333333333333,14.916666666666666
2018-03-25 07:45:15,35,39,9144,1340.5833333333333,14.916666666666666
2018-03-25 08:00:15,35,39,9144,1340.8333333333333,14.916666666666666
2018-03-25 08:15:13,35,39,9144,1340.8333333333333,14.916666666666666
2018-03-25 08:30:15,35,39,9142,1341.0833333333333,14.916666666666666
2018-03-25 08:45:13,35,39,9143,1341.75,14.916666666666666
2018-03-25 09:00:14,35,39,9143,1342.3333333333333,14.916666666666666
2018-03-25 09:15:14,35,39,9143,1342.4166666666667,14.916666666666666
2018-03-25 09:30:13,35,39,9145,1342.75,14.916666666666666
2018-03-25 09:45:13,35,39,9145,1343.3333333333333,14.916666666666666
2018-03-25 10:00:15,35,39,9147,1343.6666666666667,14.916666666666666
2018-03-25 10:15:13,35,39,9148,1343.9166666666667,15.0
2018-03-25 10:30:14,35,39,9148,1344.0833333333333,15.0
2018-03-25 10:45:12,35,39,9151,1344.6666666666667,15.0
2018-03-25 11:00:12,35,39,9150,1345.1666666666667,15.0
2018-03-25 11:15:16,35,39,9152,1345.5,15.0
2018-03-25 11:30:13,35,39,9152,1345.75,15.0
2018-03-25 11:45:13,35,39,9154,1346.3333333333333,15.0
2018-03-25 12:00:16,35,39,9153,1346.5833333333333,15.0
2018-03-25 12:15:13,35,39,9154,1346.8333333333333,15.0
2018-03-25 12:30:13,35,39,9156,1347.3333333333333,15.0
2018-03-25 12:45:14,35,39,9159,1348.1666666666667,15.0
2018-03-25 13:00:13,35,39,9161,1348.6666666666667,15.0
2018-03-25 13:15:14,35,39,9164,1349.5,15.0
2018-03-25 13:30:15,35,39,9165,1349.8333333333333,15.0
2018-03-25 13:45:13,35,40,9165,1257.1666666666667,14.416666666666666
2018-03-25 14:00:14,35,40,9168,1267.5833333333333,14.5
2018-03-25 14:15:13,35,40,9167,1274.5833333333333,14.5
2018-03-25 14:30:14,35,40,9167,1280.1666666666667,14.5
2018-03-25 14:45:14,35,40,9171,1286.0,15.25
2018-03-25 15:00:13,35,40,9172,1289.3333333333333,15.5
2018-03-25 15:15:15,35,40,9171,1294.4166666666667,15.666666666666666
2018-03-25 15:30:15,35,40,9175,1298.5833333333333,15.666666666666666
2018-03-25 15:45:14,35,40,9175,1302.4166666666667,15.666666666666666
2018-03-25 16:00:13,35,40,9175,1306.0833333333333,15.666666666666666
2018-03-25 16:15:15,35,40,9174,1308.6666666666667,15.75
2018-03-25 16:30:14,35,40,9175,1312.3333333333333,15.75
2018-03-25 16:45:18,35,40,9178,1315.5,15.75
2018-03-25 17:00:14,35,40,9179,1318.3333333333333,15.75
2018-03-25 17:15:15,35,40,9180,1320.6666666666667,15.75
2018-03-25 17:30:13,35,40,9179,1324.0833333333333,15.75
2018-03-25 17:45:17,35,40,9180,1326.75,15.75
2018-03-25 18:00:21,35,40,9183,1330.0833333333333,15.75
2018-03-25 18:15:16,35,40,9184,1332.9166666666667,15.75
2018-03-25 18:30:19,35,40,9189,1335.25,15.75
2018-03-25 18:45:22,35,40,9189,1336.75,15.75
2018-03-25 19:00:21,35,40,9188,1339.1666666666667,15.75
2018-03-25 19:15:16,35,40,9186,1340.75,15.75
2018-03-25 19:30:15,35,40,9188,1343.9166666666667,15.75
2018-03-25 19:45:16,35,40,9191,1346.0,15.75
2018-03-25 20:00:14,35,40,9192,1347.75,15.75
2018-03-25 20:15:14,35,40,9192,1349.25,15.75
2018-03-25 20:30:13,35,40,9194,1351.25,15.75
2018-03-25 20:45:13,35,40,9194,1353.0,15.75
2018-03-25 21:00:14,35,40,9196,1354.4166666666667,15.75
2018-03-25 21:15:14,35,40,9201,1355.8333333333333,15.75
2018-03-25 21:30:15,35,40,9204,1357.25,15.75
2018-03-25 21:45:15,35,40,9205,1358.6666666666667,15.833333333333334
2018-03-25 22:00:16,35,40,9207,1359.3333333333333,15.833333333333334
2018-03-25 22:15:15,35,40,9209,1360.25,15.833333333333334
2018-03-25 22:30:18,35,40,9209,1360.75,15.833333333333334
2018-03-25 22:45:17,35,40,9212,1362.0833333333333,15.833333333333334
2018-03-25 23:00:15,35,40,9212,1363.0833333333333,15.833333333333334
2018-03-25 23:15:15,35,40,9212,1364.75,15.833333333333334
2018-03-25 23:30:16,35,40,9210,1366.0,15.833333333333334
2018-03-25 23:45:14,35,40,9210,1366.5,15.833333333333334
2018-03-26 00:00:13,35,40,9211,1367.5,15.833333333333334
2018-03-26 00:15:14,35,40,9211,1367.9166666666667,15.833333333333334
2018-03-26 00:30:14,35,40,9213,1368.4166666666667,15.833333333333334
2018-03-26 00:45:14,35,40,9214,1369.0833333333333,15.833333333333334
2018-03-26 01:00:16,35,40,9214,1369.25,15.833333333333334
2018-03-26 01:15:16,35,40,9215,1369.3333333333333,15.916666666666666
2018-03-26 01:30:16,35,40,9215,1369.5833333333333,15.916666666666666
2018-03-26 01:45:15,35,40,9215,1369.75,15.916666666666666
2018-03-26 02:00:19,35,40,9215,1369.9166666666667,15.916666666666666
2018-03-26 02:15:18,35,40,9215,1370.0,15.916666666666666
2018-03-26 02:30:18,35,40,9215,1370.0833333333333,15.916666666666666
2018-03-26 02:45:16,35,40,9215,1370.25,15.916666666666666
2018-03-26 03:00:20,35,40,9214,1370.25,15.916666666666666
2018-03-26 03:15:17,35,40,9214,1370.25,15.916666666666666
2018-03-26 03:30:18,35,40,9214,1370.3333333333333,16.0
2018-03-26 03:45:18,35,40,9214,1370.3333333333333,16.0
2018-03-26 04:00:16,35,40,9214,1370.3333333333333,16.0
2018-03-26 04:15:15,35,40,9214,1370.3333333333333,16.0
2018-03-26 04:30:17,35,40,9214,1370.3333333333333,16.0
2018-03-26 04:45:17,35,40,9213,1370.3333333333333,16.0
2018-03-26 05:00:15,35,40,9213,1370.3333333333333,16.0
2018-03-26 05:15:15,35,40,9213,1370.3333333333333,16.0
2018-03-26 05:30:16,35,40,9213,1370.3333333333333,16.0
2018-03-26 05:45:16,35,40,9213,1370.3333333333333,16.0
2018-03-26 06:00:16,35,40,9213,1370.4166666666667,16.0
2018-03-26 06:15:15,35,40,9213,1370.4166666666667,16.0
2018-03-26 06:30:14,35,40,9213,1370.4166666666667,16.0
2018-03-26 06:45:16,35,40,9212,1371.0,16.0
2018-03-26 07:00:15,35,40,9210,1371.0,16.0
2018-03-26 07:15:15,35,40,9209,1371.1666666666667,16.0
2018-03-26 07:30:14,35,40,9207,1371.3333333333333,16.0
2018-03-26 07:45:14,35,40,9207,1371.6666666666667,16.0
2018-03-26 08:00:14,35,40,9207,1372.0,16.0
2018-03-26 08:15:14,35,40,9206,1372.4166666666667,16.0
2018-03-26 08:30:14,35,40,9205,1372.4166666666667,16.0
2018-03-26 08:45:13,35,40,9205,1372.9166666666667,16.0
2018-03-26 09:00:13,35,40,9204,1373.4166666666667,16.0
2018-03-26 09:15:13,35,40,9207,1373.75,16.0
2018-03-26 09:30:14,35,40,9207,1374.0,16.0
2018-03-26 09:45:13,35,40,9205,1374.9166666666667,15.916666666666666
2018-03-26 10:00:13,35,40,9206,1376.3333333333333,15.916666666666666
2018-03-26 10:15:13,35,40,9208,1376.6666666666667,15.916666666666666
2018-03-26 10:30:15,35,40,9209,1377.5833333333333,15.916666666666666
2018-03-26 10:45:14,35,40,9209,1378.0,15.916666666666666
2018-03-26 11:00:14,35,40,9209,1378.5,15.916666666666666
2018-03-26 11:15:14,35,40,9210,1379.0833333333333,15.916666666666666
2018-03-26 11:30:14,35,40,9213,1379.6666666666667,15.916666666666666
2018-03-26 11:45:15,35,40,9215,1380.4166666666667,15.916666666666666
2018-03-26 12:00:13,35,40,9218,1381.1666666666667,15.916666666666666
2018-03-26 12:15:13,35,40,9218,1381.8333333333333,15.916666666666666
2018-03-26 12:30:13,35,40,9217,1382.25,15.916666666666666
2018-03-26 12:45:13,35,40,9217,1382.4166666666667,15.916666666666666
2018-03-26 13:00:13,35,40,9216,1382.8333333333333,15.916666666666666
2018-03-26 13:15:14,35,40,9219,1383.0833333333333,15.916666666666666
2018-03-26 13:30:14,35,40,9220,1383.5833333333333,15.916666666666666
