datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-19 12:15:07,67,20,7385,1213.0,25.666666666666668
2018-03-19 12:30:06,67,20,7384,1214.25,25.75
2018-03-19 12:45:07,67,20,7385,1217.1666666666667,25.75
2018-03-19 13:00:07,67,20,7386,1219.1666666666667,25.75
2018-03-19 13:15:05,67,20,7385,1221.0,25.833333333333332
2018-03-19 13:30:06,67,20,7384,1223.8333333333333,25.916666666666668
2018-03-19 13:45:06,67,20,7384,1226.3333333333333,25.916666666666668
2018-03-19 14:00:06,67,20,7385,1231.25,26.0
2018-03-19 14:15:06,66,20,7386,1234.25,26.166666666666668
2018-03-19 14:30:08,67,20,7387,1238.3333333333333,26.583333333333332
2018-03-19 14:45:07,67,20,7386,1243.75,26.666666666666668
2018-03-19 15:00:06,67,20,7386,1245.6666666666667,26.916666666666668
2018-03-19 15:15:07,67,20,7385,1248.3333333333333,26.916666666666668
2018-03-19 15:30:06,67,20,7386,1250.5833333333333,27.083333333333332
2018-03-19 15:45:08,67,20,7386,1254.0833333333333,27.166666666666668
2018-03-19 16:00:07,67,20,7387,1257.3333333333333,27.166666666666668
2018-03-19 16:15:07,67,20,7383,1260.5,27.25
2018-03-19 16:30:06,67,20,7383,1264.6666666666667,27.25
2018-03-19 16:45:06,67,20,7385,1267.0,27.25
2018-03-19 17:00:06,67,20,7384,1268.8333333333333,27.25
2018-03-19 17:15:06,67,20,7384,1271.5,27.666666666666668
2018-03-19 17:30:06,67,20,7384,1274.0833333333333,27.75
2018-03-19 17:45:07,67,20,7385,1276.5833333333333,27.916666666666668
2018-03-19 18:00:06,67,20,7385,1279.6666666666667,27.916666666666668
2018-03-19 18:15:06,67,20,7384,1281.8333333333333,27.916666666666668
2018-03-19 18:30:07,67,20,7385,1283.5,28.0
2018-03-19 18:45:07,67,20,7384,1285.0,28.0
2018-03-19 19:00:07,67,20,7386,1286.8333333333333,28.0
2018-03-19 19:15:06,67,20,7386,1288.4166666666667,28.0
2018-03-19 19:30:06,67,20,7388,1289.6666666666667,28.0
2018-03-19 19:45:06,67,20,7392,1291.5,28.0
2018-03-19 20:00:06,67,20,7392,1292.8333333333333,28.083333333333332
2018-03-19 20:15:06,67,20,7394,1294.5,28.333333333333332
2018-03-19 20:30:08,67,20,7394,1296.1666666666667,28.333333333333332
2018-03-19 20:45:07,67,20,7392,1297.0833333333333,28.333333333333332
2018-03-19 21:00:06,67,20,7392,1298.1666666666667,28.333333333333332
2018-03-19 21:15:06,67,20,7395,1299.0833333333333,28.333333333333332
2018-03-19 21:30:06,67,20,7394,1299.9166666666667,28.333333333333332
2018-03-19 21:45:07,67,20,7399,1300.8333333333333,28.333333333333332
2018-03-19 22:00:08,67,20,7399,1302.5,28.416666666666668
2018-03-19 22:15:07,67,20,7399,1302.9166666666667,28.416666666666668
2018-03-19 22:30:06,67,20,7399,1303.0,28.416666666666668
2018-03-19 22:45:06,67,20,7399,1303.5833333333333,28.5
2018-03-19 23:00:06,67,20,7400,1304.0,28.5
2018-03-19 23:15:06,67,20,7401,1304.1666666666667,28.5
2018-03-19 23:30:06,67,20,7402,1304.1666666666667,28.5
2018-03-19 23:45:06,67,20,7401,1304.1666666666667,28.5
2018-03-20 00:00:07,67,20,7401,1304.25,28.5
2018-03-20 00:15:07,67,20,7401,1304.25,28.5
2018-03-20 00:30:07,67,20,7401,1304.25,28.5
2018-03-20 00:45:08,67,20,7401,1304.3333333333333,28.5
2018-03-20 01:00:08,67,20,7402,1304.3333333333333,28.5
2018-03-20 01:15:07,67,20,7402,1304.3333333333333,28.5
2018-03-20 01:30:08,67,20,7402,1304.3333333333333,28.5
2018-03-20 01:45:07,67,20,7403,1304.3333333333333,28.5
2018-03-20 02:00:07,67,20,7403,1304.3333333333333,28.5
2018-03-20 02:15:07,67,20,7403,1304.3333333333333,28.5
2018-03-20 02:30:11,67,20,7403,1304.3333333333333,28.5
2018-03-20 02:45:09,67,20,7404,1304.3333333333333,28.5
2018-03-20 03:00:18,67,20,7404,1304.3333333333333,28.5
2018-03-20 03:15:09,67,20,7404,1304.3333333333333,28.5
2018-03-20 03:30:10,67,20,7405,1304.4166666666667,28.5
2018-03-20 03:45:09,67,20,7405,1304.4166666666667,28.5
2018-03-20 04:00:09,67,20,7405,1304.5,28.5
2018-03-20 04:15:07,67,20,7405,1304.5833333333333,28.5
2018-03-20 04:30:07,67,20,7405,1304.5833333333333,28.5
2018-03-20 04:45:07,67,20,7404,1304.5833333333333,28.5
2018-03-20 05:00:07,67,20,7405,1304.5833333333333,28.5
2018-03-20 05:15:07,67,20,7405,1304.5833333333333,28.5
2018-03-20 05:30:07,67,20,7405,1304.5833333333333,28.5
2018-03-20 05:45:07,67,20,7405,1304.5833333333333,28.5
2018-03-20 06:00:07,67,20,7405,1304.75,28.5
2018-03-20 06:15:06,67,20,7406,1304.9166666666667,28.5
2018-03-20 06:30:07,67,20,7406,1305.1666666666667,28.5
2018-03-20 06:45:07,67,20,7405,1305.5,28.5
2018-03-20 07:00:06,67,20,7405,1306.1666666666667,28.583333333333332
2018-03-20 07:15:07,67,20,7404,1306.5,28.583333333333332
2018-03-20 07:30:06,67,20,7404,1306.9166666666667,28.583333333333332
2018-03-20 07:45:06,67,20,7405,1307.4166666666667,28.583333333333332
2018-03-20 08:00:06,67,20,7406,1307.75,28.583333333333332
2018-03-20 08:15:06,67,20,7405,1308.0833333333333,28.583333333333332
2018-03-20 08:30:06,67,20,7405,1308.5,28.666666666666668
2018-03-20 08:45:06,67,20,7405,1308.9166666666667,28.666666666666668
2018-03-20 09:00:07,67,20,7408,1309.0833333333333,28.666666666666668
2018-03-20 09:15:07,67,20,7409,1309.0833333333333,28.666666666666668
2018-03-20 09:30:08,68,20,7409,1309.25,28.916666666666668
2018-03-20 09:45:06,67,20,7410,1309.8333333333333,28.916666666666668
2018-03-20 10:00:07,67,20,7410,1309.8333333333333,28.916666666666668
2018-03-20 10:15:07,67,20,7410,1309.8333333333333,28.916666666666668
2018-03-20 10:30:07,67,20,7409,1309.8333333333333,28.916666666666668
2018-03-20 10:45:05,67,20,7408,1310.0,28.916666666666668
2018-03-20 11:00:06,67,20,7411,1310.1666666666667,28.916666666666668
2018-03-20 11:15:06,67,20,7411,1310.5,28.916666666666668
2018-03-20 11:30:06,67,20,7411,1310.6666666666667,28.916666666666668
2018-03-20 11:45:06,67,20,7411,1311.1666666666667,28.916666666666668
2018-03-20 12:00:08,67,20,7410,1311.3333333333333,28.916666666666668
2018-03-20 12:15:06,67,20,7409,1312.0,28.916666666666668
2018-03-20 12:30:06,67,20,7409,1312.25,28.916666666666668
2018-03-20 12:45:07,67,20,7410,1313.1666666666667,28.916666666666668
2018-03-20 13:00:06,67,20,7406,1313.5833333333333,28.916666666666668
2018-03-20 13:15:07,67,20,7405,1313.6666666666667,28.916666666666668
2018-03-20 13:30:06,67,20,7401,1313.9166666666667,28.916666666666668
2018-03-20 13:45:06,67,20,7402,1314.1666666666667,28.916666666666668
2018-03-20 14:00:06,67,20,7405,1314.9166666666667,28.916666666666668
2018-03-20 14:15:06,67,20,7407,1315.6666666666667,29.0
2018-03-20 14:30:06,67,20,7405,1316.4166666666667,29.0
2018-03-20 14:45:06,67,20,7405,1318.25,29.0
2018-03-20 15:00:07,67,20,7405,1318.8333333333333,29.0
2018-03-20 15:15:07,67,20,7408,1319.25,29.0
2018-03-20 15:30:07,67,20,7410,1320.0,29.0
2018-03-20 15:45:07,67,20,7411,1320.4166666666667,29.083333333333332
2018-03-20 16:00:06,67,20,7409,1321.0,29.166666666666668
2018-03-20 16:15:08,67,20,7408,1321.75,29.583333333333332
2018-03-20 16:30:08,67,20,7408,1322.1666666666667,29.583333333333332
2018-03-20 16:45:08,67,20,7408,1322.5833333333333,29.666666666666668
2018-03-20 17:00:08,67,20,7410,1323.0,29.75
2018-03-20 17:15:09,67,20,7412,1323.5,29.833333333333332
2018-03-20 17:30:10,67,20,7411,1324.0833333333333,30.0
2018-03-20 17:45:07,67,20,7412,1324.6666666666667,30.0
2018-03-20 18:00:06,67,20,7411,1325.0833333333333,30.0
2018-03-20 18:15:08,67,20,7411,1325.3333333333333,30.083333333333332
2018-03-20 18:30:11,67,20,7412,1325.5,30.083333333333332
2018-03-20 18:45:14,67,20,7413,1326.0833333333333,30.083333333333332
2018-03-20 19:00:09,67,20,7413,1326.25,30.083333333333332
2018-03-20 19:15:09,67,20,7412,1326.4166666666667,30.083333333333332
2018-03-20 19:30:07,67,20,7412,1328.0833333333333,30.166666666666668
2018-03-20 19:45:06,67,20,7413,1328.4166666666667,30.166666666666668
2018-03-20 20:00:06,67,20,7410,1328.75,30.166666666666668
2018-03-20 20:15:06,67,20,7412,1329.3333333333333,30.166666666666668
2018-03-20 20:30:07,67,20,7412,1329.4166666666667,30.166666666666668
2018-03-20 20:45:07,67,20,7413,1329.6666666666667,30.166666666666668
2018-03-20 21:00:07,67,20,7413,1329.6666666666667,30.166666666666668
2018-03-20 21:15:07,67,20,7416,1329.8333333333333,30.166666666666668
2018-03-20 21:30:06,67,20,7415,1330.25,30.25
2018-03-20 21:45:06,67,20,7415,1331.25,30.25
2018-03-20 22:00:06,67,20,7417,1331.4166666666667,30.25
2018-03-20 22:15:07,67,20,7419,1331.4166666666667,30.25
2018-03-20 22:30:07,67,20,7419,1331.4166666666667,30.416666666666668
2018-03-20 22:45:09,68,20,7419,1332.0,30.416666666666668
2018-03-20 23:00:07,68,20,7420,1332.0833333333333,30.416666666666668
2018-03-20 23:15:07,68,20,7421,1332.3333333333333,30.416666666666668
2018-03-20 23:30:07,68,20,7421,1332.3333333333333,30.416666666666668
2018-03-20 23:45:06,68,20,7420,1332.3333333333333,30.416666666666668
2018-03-21 00:00:06,68,20,7421,1332.3333333333333,30.416666666666668
2018-03-21 00:15:07,68,20,7420,1332.3333333333333,30.416666666666668
2018-03-21 00:30:06,68,20,7420,1332.3333333333333,30.416666666666668
2018-03-21 00:45:06,68,20,7421,1332.3333333333333,30.416666666666668
2018-03-21 01:00:07,68,20,7421,1332.3333333333333,30.416666666666668
2018-03-21 01:15:07,68,20,7422,1332.3333333333333,30.416666666666668
2018-03-21 01:30:06,68,20,7422,1332.3333333333333,30.416666666666668
2018-03-21 01:45:08,68,20,7422,1332.4166666666667,30.416666666666668
2018-03-21 02:00:08,68,20,7422,1332.4166666666667,30.416666666666668
2018-03-21 02:15:06,68,20,7420,1332.4166666666667,30.416666666666668
2018-03-21 02:30:06,68,20,7420,1332.4166666666667,30.416666666666668
2018-03-21 02:45:07,68,20,7420,1332.4166666666667,30.416666666666668
2018-03-21 03:00:08,68,20,7420,1332.4166666666667,30.416666666666668
2018-03-21 03:15:07,68,20,7420,1332.4166666666667,30.416666666666668
2018-03-21 03:30:08,68,20,7420,1332.4166666666667,30.416666666666668
2018-03-21 03:45:06,68,20,7420,1332.5,30.416666666666668
2018-03-21 04:00:07,68,20,7420,1332.5,30.416666666666668
2018-03-21 04:15:08,68,20,7420,1332.5,30.416666666666668
2018-03-21 04:30:07,68,20,7420,1332.5,30.416666666666668
2018-03-21 04:45:07,68,20,7420,1332.5,30.416666666666668
2018-03-21 05:00:07,68,20,7420,1332.5,30.416666666666668
2018-03-21 05:15:07,68,20,7420,1332.5,30.416666666666668
2018-03-21 05:30:07,68,20,7420,1332.5,30.416666666666668
2018-03-21 05:45:06,68,20,7419,1332.5,30.416666666666668
2018-03-21 06:00:06,68,20,7419,1332.5,30.416666666666668
2018-03-21 06:15:06,68,20,7419,1332.5,30.416666666666668
2018-03-21 06:30:06,68,20,7419,1332.6666666666667,30.416666666666668
2018-03-21 06:45:07,68,20,7422,1332.6666666666667,30.416666666666668
2018-03-21 07:00:07,68,20,7420,1332.9166666666667,30.416666666666668
2018-03-21 07:15:07,68,20,7422,1333.75,30.416666666666668
2018-03-21 07:30:07,68,20,7423,1333.75,30.416666666666668
2018-03-21 07:45:07,68,20,7423,1333.75,30.416666666666668
2018-03-21 08:00:06,68,20,7423,1333.9166666666667,30.416666666666668
2018-03-21 08:15:07,68,20,7423,1333.9166666666667,30.416666666666668
2018-03-21 08:30:07,68,20,7423,1333.9166666666667,30.416666666666668
2018-03-21 08:45:06,68,20,7422,1333.9166666666667,30.416666666666668
2018-03-21 09:00:06,68,20,7423,1334.0,30.416666666666668
2018-03-21 09:15:06,68,20,7424,1334.0,30.416666666666668
2018-03-21 09:30:06,68,20,7424,1334.3333333333333,30.416666666666668
2018-03-21 09:45:06,68,20,7424,1334.3333333333333,30.416666666666668
2018-03-21 10:00:06,68,20,7424,1334.3333333333333,30.416666666666668
2018-03-21 10:15:06,68,20,7424,1334.5,30.416666666666668
2018-03-21 10:30:06,68,20,7422,1334.5,30.416666666666668
2018-03-21 10:45:08,68,20,7422,1334.5833333333333,30.416666666666668
2018-03-21 11:00:06,68,20,7422,1334.5833333333333,30.416666666666668
2018-03-21 11:15:07,70,20,7423,1334.5833333333333,30.416666666666668
2018-03-21 11:30:06,70,20,7424,1334.5833333333333,30.416666666666668
2018-03-21 11:45:05,70,20,7424,1334.5833333333333,30.416666666666668
2018-03-21 12:00:06,70,20,7425,1334.5833333333333,30.416666666666668
2018-03-21 12:15:06,70,20,7426,1334.5833333333333,30.416666666666668
2018-03-21 12:30:05,70,20,7426,1334.75,30.416666666666668
2018-03-21 12:45:06,70,20,7426,1334.75,30.416666666666668
2018-03-21 13:00:07,70,20,7428,1334.9166666666667,30.416666666666668
2018-03-21 13:15:07,70,20,7429,1334.9166666666667,30.416666666666668
2018-03-21 13:30:06,70,20,7429,1334.9166666666667,30.416666666666668
2018-03-21 13:45:06,70,20,7431,1335.0,30.416666666666668
2018-03-21 14:00:07,70,20,7431,1335.0,30.416666666666668
2018-03-21 14:15:07,70,20,7430,1335.0833333333333,30.416666666666668
2018-03-21 14:30:06,70,20,7430,1335.0833333333333,30.416666666666668
2018-03-21 14:45:07,70,20,7431,1335.0833333333333,30.416666666666668
2018-03-21 15:00:06,70,20,7435,1335.0833333333333,30.416666666666668
2018-03-21 15:15:07,70,20,7436,1335.1666666666667,30.416666666666668
2018-03-21 15:30:07,70,20,7437,1335.1666666666667,30.416666666666668
2018-03-21 15:45:06,70,20,7437,1335.1666666666667,30.416666666666668
2018-03-21 16:00:07,70,20,7439,1335.1666666666667,30.416666666666668
2018-03-21 16:15:07,70,20,7438,1335.1666666666667,30.416666666666668
2018-03-21 16:30:08,70,20,7443,1335.1666666666667,30.416666666666668
2018-03-21 16:45:07,70,20,7442,1335.25,30.416666666666668
2018-03-21 17:00:07,70,20,7441,1335.25,30.416666666666668
2018-03-21 17:15:09,70,20,7444,1335.4166666666667,30.416666666666668
2018-03-21 17:30:07,70,20,7444,1335.5,30.416666666666668
2018-03-21 17:45:08,70,20,7445,1335.5,30.416666666666668
2018-03-21 18:00:09,70,20,7446,1335.6666666666667,30.416666666666668
2018-03-21 18:15:06,70,20,7446,1335.9166666666667,30.416666666666668
2018-03-21 18:30:07,70,20,7448,1336.0,30.416666666666668
2018-03-21 18:45:06,70,20,7448,1336.0,30.416666666666668
2018-03-21 19:00:06,70,20,7450,1336.0833333333333,30.5
2018-03-21 19:15:06,70,20,7455,1336.5,30.5
2018-03-21 19:30:08,70,20,7459,1336.75,30.5
2018-03-21 19:45:14,70,20,7461,1336.75,30.5
2018-03-21 20:00:08,70,20,7465,1337.5833333333333,30.5
2018-03-21 20:15:12,70,20,7467,1337.9166666666667,30.5
2018-03-21 20:30:07,70,20,7467,1338.5,30.5
2018-03-21 20:45:07,70,20,7470,1338.75,31.0
2018-03-21 21:00:07,70,20,7471,1338.6666666666667,31.0
2018-03-21 21:15:08,70,20,7468,1338.8333333333333,31.083333333333332
2018-03-21 21:30:06,70,20,7470,1339.0833333333333,31.083333333333332
2018-03-21 21:45:06,70,20,7472,1339.5,31.083333333333332
2018-03-21 22:00:06,70,20,7474,1339.5,31.166666666666668
2018-03-21 22:15:06,70,20,7475,1339.5,31.166666666666668
2018-03-21 22:30:06,70,20,7476,1339.75,31.166666666666668
2018-03-21 22:45:06,70,20,7475,1340.0833333333333,31.166666666666668
2018-03-21 23:00:07,70,20,7474,1340.1666666666667,31.166666666666668
2018-03-21 23:15:07,70,20,7474,1340.1666666666667,31.166666666666668
2018-03-21 23:30:06,70,20,7476,1340.3333333333333,31.166666666666668
2018-03-21 23:45:07,70,20,7478,1340.3333333333333,31.166666666666668
2018-03-22 00:00:07,70,20,7478,1340.3333333333333,31.166666666666668
2018-03-22 00:15:06,70,20,7478,1340.3333333333333,31.166666666666668
2018-03-22 00:30:07,70,20,7477,1340.4166666666667,31.166666666666668
2018-03-22 00:45:07,70,20,7477,1340.4166666666667,31.166666666666668
2018-03-22 01:00:07,70,20,7478,1340.4166666666667,31.166666666666668
2018-03-22 01:15:07,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 01:30:08,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 01:45:08,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 02:00:07,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 02:15:07,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 02:30:08,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 02:45:08,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 03:00:07,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 03:15:08,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 03:30:09,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 03:45:07,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 04:00:08,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 04:15:07,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 04:30:08,70,20,7479,1340.4166666666667,31.166666666666668
2018-03-22 04:45:07,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 05:00:07,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 05:15:08,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 05:30:08,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 05:45:07,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 06:00:06,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 06:15:06,70,20,7481,1340.4166666666667,31.166666666666668
2018-03-22 06:30:07,70,20,7481,1340.4166666666667,31.166666666666668
2018-03-22 06:45:07,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 07:00:05,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 07:15:06,70,20,7481,1340.4166666666667,31.166666666666668
2018-03-22 07:30:07,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 07:45:06,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 08:00:06,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 08:15:06,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 08:30:07,70,20,7481,1340.4166666666667,31.166666666666668
2018-03-22 08:45:07,70,20,7480,1340.4166666666667,31.166666666666668
2018-03-22 09:00:09,70,20,7481,1340.4166666666667,31.166666666666668
2018-03-22 09:15:07,70,20,7482,1340.4166666666667,31.166666666666668
2018-03-22 09:30:07,70,20,7483,1340.4166666666667,31.166666666666668
2018-03-22 09:45:06,70,20,7483,1340.5,31.166666666666668
2018-03-22 10:00:06,70,20,7483,1340.5,31.166666666666668
2018-03-22 10:15:06,70,20,7484,1340.5,31.166666666666668
2018-03-22 10:30:07,70,20,7485,1340.5,31.166666666666668
2018-03-22 10:45:06,70,20,7485,1340.5,31.166666666666668
2018-03-22 11:00:06,70,20,7486,1340.5,31.166666666666668
2018-03-22 11:15:06,70,20,7486,1340.5,31.166666666666668
2018-03-22 11:30:06,70,20,7486,1340.5,31.166666666666668
2018-03-22 11:45:06,70,20,7487,1340.5,31.166666666666668
2018-03-22 12:00:06,70,20,7487,1340.5,31.166666666666668
2018-03-22 12:15:08,70,20,7487,1340.5,31.166666666666668
2018-03-22 12:30:07,70,20,7488,1340.5833333333333,31.166666666666668
2018-03-22 12:45:09,70,20,7488,1340.6666666666667,31.166666666666668
2018-03-22 13:00:07,70,20,7487,1340.6666666666667,31.166666666666668
2018-03-22 13:15:06,70,20,7486,1340.6666666666667,31.166666666666668
2018-03-22 13:30:06,71,20,7486,1340.6666666666667,31.166666666666668
2018-03-22 13:45:06,71,20,7485,1340.6666666666667,31.166666666666668
2018-03-22 14:00:07,73,20,7488,1340.6666666666667,31.166666666666668
2018-03-22 14:15:07,73,20,7488,1340.6666666666667,31.166666666666668
2018-03-22 14:30:08,75,20,7489,1340.8333333333333,31.166666666666668
2018-03-22 14:45:08,75,20,7490,1340.8333333333333,31.166666666666668
2018-03-22 15:00:07,75,20,7490,1340.8333333333333,31.166666666666668
2018-03-22 15:15:07,75,20,7492,1341.25,31.166666666666668
2018-03-22 15:30:08,75,21,7492,1239.6666666666667,29.25
2018-03-22 15:45:07,75,21,7493,1242.75,29.25
2018-03-22 16:00:06,75,21,7494,1244.4166666666667,29.333333333333332
2018-03-22 16:15:06,75,21,7495,1246.6666666666667,29.333333333333332
2018-03-22 16:30:07,75,21,7494,1248.6666666666667,29.333333333333332
2018-03-22 16:45:07,75,21,7497,1250.8333333333333,29.333333333333332
2018-03-22 17:00:07,75,21,7497,1252.5833333333333,29.333333333333332
2018-03-22 17:15:07,75,21,7498,1254.1666666666667,29.333333333333332
2018-03-22 17:30:07,75,21,7500,1255.9166666666667,29.416666666666668
2018-03-22 17:45:07,75,21,7501,1257.5,29.416666666666668
2018-03-22 18:00:07,75,21,7500,1259.5,29.416666666666668
2018-03-22 18:15:07,75,21,7500,1261.0,29.416666666666668
2018-03-22 18:30:07,75,21,7499,1262.5833333333333,29.416666666666668
2018-03-22 18:45:07,75,21,7502,1263.9166666666667,29.416666666666668
2018-03-22 19:00:07,75,21,7503,1265.0,29.416666666666668
2018-03-22 19:15:07,74,21,7507,1267.25,29.416666666666668
2018-03-22 19:30:07,74,21,7508,1268.0833333333333,29.416666666666668
2018-03-22 19:45:07,74,21,7509,1269.5833333333333,29.416666666666668
2018-03-22 20:00:06,74,22,7511,1129.1666666666667,26.833333333333332
2018-03-22 20:15:07,74,22,7513,1138.6666666666667,27.083333333333332
2018-03-22 20:30:07,74,22,7512,1141.8333333333333,27.083333333333332
2018-03-22 20:45:07,74,22,7511,1149.5,27.166666666666668
2018-03-22 21:00:07,74,22,7515,1153.8333333333333,27.166666666666668
2018-03-22 21:15:07,74,22,7519,1156.5833333333333,27.25
2018-03-22 21:30:07,74,22,7521,1158.3333333333333,27.25
2018-03-22 21:45:07,74,22,7523,1160.3333333333333,27.25
