datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-01 16:15:03,30,12,5040,1076.6666666666667,12.75
2018-03-01 16:30:03,30,12,5042,1077.75,12.75
2018-03-01 16:45:04,30,12,5048,1079.4166666666667,12.75
2018-03-01 17:00:03,30,12,5051,1080.3333333333333,12.75
2018-03-01 17:15:03,30,12,5054,1081.0833333333333,12.75
2018-03-01 17:30:03,30,12,5058,1082.5,12.75
2018-03-01 17:45:03,30,12,5062,1082.9166666666667,12.75
2018-03-01 18:00:03,30,12,5066,1083.5,12.833333333333334
2018-03-01 18:15:03,30,12,5070,1084.9166666666667,12.833333333333334
2018-03-01 18:30:03,30,12,5075,1086.75,12.833333333333334
2018-03-01 18:45:04,30,12,5075,1087.75,12.833333333333334
2018-03-01 19:00:03,30,12,5078,1088.75,12.833333333333334
2018-03-01 19:15:03,30,12,5080,1089.8333333333333,12.833333333333334
2018-03-01 19:30:03,30,13,5084,1004.6666666666666,11.583333333333334
2018-03-01 19:45:03,30,13,5090,1019.5833333333334,11.916666666666666
2018-03-01 20:00:03,30,13,5093,1029.5833333333333,11.916666666666666
2018-03-01 20:15:03,30,13,5094,1037.6666666666667,12.0
2018-03-01 20:30:03,30,13,5102,1040.5,12.0
2018-03-01 20:45:03,30,13,5107,1046.3333333333333,12.0
2018-03-01 21:00:03,30,13,5120,1051.9166666666667,12.083333333333334
2018-03-01 21:15:03,30,13,5137,1054.4166666666667,12.083333333333334
2018-03-01 21:30:03,30,13,5167,1057.75,12.083333333333334
2018-03-01 21:45:04,30,13,5196,1061.5833333333333,12.083333333333334
2018-03-01 22:00:04,30,13,5252,1065.0,12.166666666666666
2018-03-01 22:15:04,30,13,5288,1068.1666666666667,12.25
2018-03-01 22:30:05,30,13,5413,1074.8333333333333,12.416666666666666
2018-03-01 22:45:03,30,13,5509,1081.3333333333333,12.583333333333334
2018-03-01 23:00:03,30,13,5546,1083.6666666666667,12.583333333333334
2018-03-01 23:15:03,30,13,5577,1086.1666666666667,12.666666666666666
2018-03-01 23:30:03,30,13,5598,1088.9166666666667,12.666666666666666
2018-03-01 23:45:03,30,13,5622,1091.1666666666667,12.666666666666666
2018-03-02 00:00:04,30,13,5628,1092.25,12.75
2018-03-02 00:15:03,30,13,5633,1093.5833333333333,12.75
2018-03-02 00:30:03,30,13,5637,1094.3333333333333,12.75
2018-03-02 00:45:03,30,13,5643,1094.5833333333333,12.75
2018-03-02 01:00:03,30,13,5647,1095.3333333333333,12.75
2018-03-02 01:15:04,30,13,5649,1095.4166666666667,12.75
2018-03-02 01:30:04,30,13,5649,1095.4166666666667,12.75
2018-03-02 01:45:02,30,13,5649,1095.75,12.75
2018-03-02 02:00:03,30,13,5650,1095.75,12.75
2018-03-02 02:15:03,30,13,5651,1095.75,12.75
2018-03-02 02:30:03,30,13,5651,1095.75,12.75
2018-03-02 02:45:03,30,13,5651,1095.75,12.75
2018-03-02 03:00:03,30,13,5652,1095.9166666666667,12.75
2018-03-02 03:15:03,30,13,5652,1095.9166666666667,12.75
2018-03-02 03:30:03,30,13,5654,1095.9166666666667,12.75
2018-03-02 03:45:03,30,13,5654,1096.0,12.75
2018-03-02 04:00:03,30,13,5655,1096.0833333333333,12.75
2018-03-02 04:15:04,30,13,5655,1096.0833333333333,12.75
2018-03-02 04:30:03,30,13,5656,1096.25,12.75
2018-03-02 04:45:04,30,13,5657,1096.5,12.75
2018-03-02 05:00:04,30,13,5657,1096.75,12.75
2018-03-02 05:15:03,30,13,5660,1096.8333333333333,12.75
2018-03-02 05:30:03,30,13,5662,1097.0,12.75
2018-03-02 05:45:03,30,13,5665,1097.3333333333333,12.75
2018-03-02 06:00:03,30,13,5667,1097.5,12.75
2018-03-02 06:15:03,30,13,5674,1098.0833333333333,12.75
2018-03-02 06:30:03,30,13,5685,1099.25,12.75
2018-03-02 06:45:03,30,13,5697,1100.1666666666667,12.75
2018-03-02 07:00:03,30,13,5710,1101.6666666666667,12.75
2018-03-02 07:15:03,30,13,5724,1103.1666666666667,12.75
2018-03-02 07:30:03,30,13,5734,1105.25,12.75
2018-03-02 07:45:04,30,13,5747,1106.25,12.75
2018-03-02 08:00:04,30,13,5753,1107.0833333333333,12.75
2018-03-02 08:15:03,30,13,5758,1107.4166666666667,12.75
2018-03-02 08:30:03,30,13,5764,1108.0,12.75
2018-03-02 08:45:03,30,13,5770,1108.5833333333333,12.75
2018-03-02 09:00:03,30,13,5776,1109.0833333333333,12.75
2018-03-02 09:15:03,30,13,5785,1109.5833333333333,12.75
2018-03-02 09:30:03,30,13,5792,1109.9166666666667,12.75
2018-03-02 09:45:03,30,13,5796,1110.8333333333333,12.75
2018-03-02 10:00:03,30,13,5802,1111.8333333333333,12.75
2018-03-02 10:15:03,30,13,5806,1112.0,12.75
2018-03-02 10:30:03,30,13,5816,1112.3333333333333,12.75
2018-03-02 10:45:03,30,13,5826,1113.0,12.75
2018-03-02 11:00:03,30,13,5834,1113.6666666666667,12.75
2018-03-02 11:15:04,30,13,5844,1114.8333333333333,12.75
2018-03-02 11:30:03,30,13,5852,1115.75,12.75
2018-03-02 11:45:03,30,13,5857,1116.75,12.75
2018-03-02 12:00:03,30,13,5865,1117.4166666666667,12.75
2018-03-02 12:15:03,30,13,5872,1118.0833333333333,12.75
2018-03-02 12:30:03,30,13,5885,1118.6666666666667,12.75
2018-03-02 12:45:03,30,13,5893,1119.8333333333333,12.75
2018-03-02 13:00:03,30,13,5906,1121.1666666666667,12.75
2018-03-02 13:15:03,30,13,5925,1123.0833333333333,12.75
2018-03-02 13:30:03,30,13,5944,1124.1666666666667,12.75
2018-03-02 13:45:03,30,13,5964,1125.6666666666667,12.75
2018-03-02 14:00:03,30,12,5984,1137.8333333333333,13.083333333333334
2018-03-02 14:15:04,30,13,6005,1065.6666666666667,12.0
2018-03-02 14:30:03,30,14,6024,997.1666666666666,11.416666666666666
2018-03-02 14:45:03,30,14,6046,1015.6666666666666,11.666666666666666
2018-03-02 15:00:03,30,14,6066,1032.1666666666667,12.083333333333334
2018-03-02 15:15:03,30,14,6089,1043.6666666666667,12.166666666666666
2018-03-02 15:30:03,30,14,6108,1054.3333333333333,12.25
2018-03-02 15:45:03,30,14,6132,1065.9166666666667,12.416666666666666
2018-03-02 16:00:03,30,14,6154,1075.9166666666667,12.416666666666666
2018-03-02 16:15:03,30,14,6177,1085.0833333333333,12.5
2018-03-02 16:30:03,30,14,6194,1092.0833333333333,12.583333333333334
2018-03-02 16:45:03,30,14,6212,1098.8333333333333,12.583333333333334
2018-03-02 17:00:03,30,14,6244,1106.0,12.583333333333334
2018-03-02 17:15:04,30,14,6271,1113.8333333333333,12.583333333333334
2018-03-02 17:30:04,30,14,6284,1120.8333333333333,12.666666666666666
2018-03-02 17:45:04,30,14,6300,1125.4166666666667,12.666666666666666
2018-03-02 18:00:04,30,14,6312,1131.25,12.666666666666666
2018-03-02 18:15:03,30,14,6330,1136.25,12.666666666666666
2018-03-02 18:30:03,30,14,6346,1143.0833333333333,12.75
2018-03-02 18:45:03,30,14,6365,1148.5833333333333,12.75
2018-03-02 19:00:03,30,14,6381,1153.6666666666667,12.833333333333334
2018-03-02 19:15:03,30,14,6394,1158.4166666666667,12.833333333333334
2018-03-02 19:30:03,30,14,6410,1163.3333333333333,12.833333333333334
2018-03-02 19:45:03,30,14,6420,1167.9166666666667,12.833333333333334
2018-03-02 20:00:04,30,14,6441,1172.75,12.833333333333334
2018-03-02 20:15:03,30,14,6454,1177.75,12.833333333333334
2018-03-02 20:30:03,30,14,6466,1181.0833333333333,12.916666666666666
2018-03-02 20:45:04,30,14,6489,1187.9166666666667,12.916666666666666
2018-03-02 21:00:04,30,14,6505,1191.25,12.916666666666666
2018-03-02 21:15:04,30,14,6528,1195.0833333333333,13.0
2018-03-02 21:30:03,30,14,6547,1198.9166666666667,13.0
2018-03-02 21:45:03,30,14,6565,1202.5,13.0
2018-03-02 22:00:03,30,14,6587,1206.5833333333333,13.0
2018-03-02 22:15:03,30,14,6600,1209.5,13.083333333333334
2018-03-02 22:30:03,30,14,6615,1212.9166666666667,13.083333333333334
2018-03-02 22:45:03,30,14,6624,1215.6666666666667,13.166666666666666
2018-03-02 23:00:03,30,14,6636,1218.25,13.333333333333334
2018-03-02 23:15:03,30,14,6650,1220.6666666666667,13.416666666666666
2018-03-02 23:30:03,30,14,6657,1222.0833333333333,13.416666666666666
2018-03-02 23:45:03,30,14,6663,1223.6666666666667,13.416666666666666
2018-03-03 00:00:04,30,14,6667,1225.8333333333333,13.416666666666666
2018-03-03 00:15:04,30,14,6672,1228.0,13.416666666666666
2018-03-03 00:30:04,30,14,6675,1228.75,13.416666666666666
2018-03-03 00:45:03,30,14,6678,1229.5,13.416666666666666
2018-03-03 01:00:03,30,14,6683,1229.9166666666667,13.416666666666666
2018-03-03 01:15:03,30,14,6684,1230.25,13.416666666666666
2018-03-03 01:30:03,30,14,6687,1230.6666666666667,13.416666666666666
2018-03-03 01:45:03,30,14,6688,1230.9166666666667,13.416666666666666
2018-03-03 02:00:04,30,14,6690,1230.9166666666667,13.416666666666666
2018-03-03 02:15:04,30,14,6691,1231.1666666666667,13.416666666666666
2018-03-03 02:30:03,30,14,6692,1231.1666666666667,13.416666666666666
2018-03-03 02:45:04,30,14,6693,1231.3333333333333,13.416666666666666
2018-03-03 03:00:04,30,14,6695,1231.5,13.416666666666666
2018-03-03 03:15:04,30,14,6695,1231.4166666666667,13.416666666666666
2018-03-03 03:30:04,30,14,6695,1231.5,13.416666666666666
2018-03-03 03:45:04,30,14,6696,1231.5833333333333,13.416666666666666
2018-03-03 04:00:04,30,14,6696,1231.6666666666667,13.416666666666666
2018-03-03 04:15:03,30,14,6696,1231.6666666666667,13.416666666666666
2018-03-03 04:30:03,30,14,6696,1231.6666666666667,13.416666666666666
2018-03-03 04:45:04,30,14,6696,1231.6666666666667,13.416666666666666
2018-03-03 05:00:03,30,14,6696,1231.8333333333333,13.416666666666666
2018-03-03 05:15:04,30,14,6696,1231.8333333333333,13.416666666666666
2018-03-03 05:30:04,30,14,6696,1231.9166666666667,13.416666666666666
2018-03-03 05:45:04,30,14,6696,1231.9166666666667,13.416666666666666
2018-03-03 06:00:03,30,14,6696,1231.9166666666667,13.416666666666666
2018-03-03 06:15:04,30,14,6697,1231.9166666666667,13.416666666666666
2018-03-03 06:30:04,30,14,6700,1232.0833333333333,13.416666666666666
2018-03-03 06:45:04,30,14,6701,1232.25,13.416666666666666
2018-03-03 07:00:04,30,14,6704,1232.5,13.416666666666666
2018-03-03 07:15:03,30,14,6704,1232.5833333333333,13.416666666666666
2018-03-03 07:30:03,30,14,6704,1233.5,13.416666666666666
2018-03-03 07:45:03,30,14,6709,1234.4166666666667,13.5
2018-03-03 08:00:03,30,14,6713,1235.25,13.5
2018-03-03 08:15:03,30,14,6714,1237.0833333333333,13.5
2018-03-03 08:30:03,30,14,6716,1238.8333333333333,13.5
2018-03-03 08:45:03,30,14,6728,1240.5,13.5
2018-03-03 09:00:03,30,14,6737,1242.5,13.75
2018-03-03 09:15:03,30,14,6745,1245.0833333333333,13.75
2018-03-03 09:30:03,30,14,6757,1247.75,13.75
2018-03-03 09:45:03,30,14,6767,1249.5,13.75
2018-03-03 10:00:03,30,14,6774,1252.25,13.75
2018-03-03 10:15:04,30,14,6786,1255.0,13.75
2018-03-03 10:30:04,30,14,6793,1257.5,13.75
2018-03-03 10:45:03,30,14,6807,1259.0,13.75
2018-03-03 11:00:03,30,14,6814,1260.5833333333333,13.75
2018-03-03 11:15:03,30,14,6829,1263.75,13.75
2018-03-03 11:30:03,30,14,6842,1265.6666666666667,13.75
2018-03-03 11:45:04,30,14,6851,1267.75,13.75
2018-03-03 12:00:04,30,14,6861,1269.8333333333333,13.75
2018-03-03 12:15:03,30,14,6873,1271.6666666666667,13.75
2018-03-03 12:30:03,30,14,6885,1273.8333333333333,13.75
2018-03-03 12:45:03,30,14,6891,1275.8333333333333,13.75
2018-03-03 13:00:04,30,14,6898,1276.5833333333333,13.75
2018-03-03 13:15:04,30,14,6912,1278.0,13.75
2018-03-03 13:30:03,30,14,6918,1279.3333333333333,13.75
2018-03-03 13:45:03,30,14,6926,1281.0,13.75
2018-03-03 14:00:04,30,14,6936,1282.5833333333333,13.75
2018-03-03 14:15:03,30,14,6939,1283.1666666666667,13.75
2018-03-03 14:30:03,30,14,6946,1285.25,13.75
2018-03-03 14:45:03,30,14,6955,1286.3333333333333,13.75
2018-03-03 15:00:04,30,14,6961,1287.25,13.833333333333334
2018-03-03 15:15:03,30,14,6968,1288.25,13.833333333333334
2018-03-03 15:30:04,30,14,6975,1289.25,13.833333333333334
2018-03-03 15:45:03,30,14,6985,1290.0,13.916666666666666
2018-03-03 16:00:03,30,14,6992,1291.9166666666667,13.916666666666666
2018-03-03 16:15:03,30,14,7004,1293.1666666666667,13.916666666666666
2018-03-03 16:30:04,30,14,7013,1294.75,13.916666666666666
2018-03-03 16:45:03,30,14,7026,1295.25,13.916666666666666
2018-03-03 17:00:04,30,14,7031,1297.1666666666667,13.916666666666666
2018-03-03 17:15:03,30,14,7044,1299.5,13.916666666666666
2018-03-03 17:30:04,30,14,7051,1300.9166666666667,14.083333333333334
2018-03-03 17:45:03,30,14,7061,1301.8333333333333,14.083333333333334
2018-03-03 18:00:03,30,14,7065,1302.75,14.083333333333334
2018-03-03 18:15:03,30,14,7074,1303.3333333333333,14.083333333333334
2018-03-03 18:30:03,30,14,7082,1304.3333333333333,14.083333333333334
2018-03-03 18:45:03,30,14,7090,1304.75,14.083333333333334
2018-03-03 19:00:03,30,14,7099,1306.3333333333333,14.0
2018-03-03 19:15:03,30,14,7103,1307.0,14.0
2018-03-03 19:30:03,30,14,7111,1308.25,14.0
2018-03-03 19:45:03,30,14,7127,1309.5833333333333,14.0
2018-03-03 20:00:04,30,14,7139,1310.9166666666667,14.0
2018-03-03 20:15:04,30,14,7162,1312.5,14.0
2018-03-03 20:30:04,30,14,7170,1313.9166666666667,14.0
2018-03-03 20:45:03,30,14,7185,1315.25,14.0
2018-03-03 21:00:03,30,14,7192,1317.4166666666667,14.0
2018-03-03 21:15:03,30,14,7200,1318.0833333333333,14.0
2018-03-03 21:30:03,30,14,7213,1319.0833333333333,14.0
2018-03-03 21:45:03,30,14,7233,1320.1666666666667,14.0
2018-03-03 22:00:03,30,14,7246,1321.4166666666667,14.0
2018-03-03 22:15:03,30,14,7254,1322.5,14.0
2018-03-03 22:30:03,30,14,7261,1324.0833333333333,14.166666666666666
2018-03-03 22:45:03,30,14,7272,1325.5833333333333,14.166666666666666
2018-03-03 23:00:03,30,14,7280,1327.0833333333333,14.166666666666666
2018-03-03 23:15:03,30,14,7284,1327.75,14.166666666666666
2018-03-03 23:30:04,30,14,7296,1328.3333333333333,14.25
2018-03-03 23:45:03,30,14,7303,1329.6666666666667,14.25
2018-03-04 00:00:02,30,14,7309,1330.5833333333333,14.25
2018-03-04 00:15:03,30,14,7313,1331.0833333333333,14.25
2018-03-04 00:30:03,30,14,7320,1332.25,14.25
2018-03-04 00:45:03,30,14,7325,1332.25,14.25
2018-03-04 01:00:03,30,14,7326,1332.5,14.25
2018-03-04 01:15:03,30,14,7327,1332.5833333333333,14.25
2018-03-04 01:30:03,30,14,7327,1333.25,14.25
2018-03-04 01:45:03,30,14,7328,1333.25,14.25
2018-03-04 02:00:03,30,14,7330,1333.5833333333333,14.25
2018-03-04 02:15:03,30,14,7330,1333.5833333333333,14.25
2018-03-04 02:30:04,30,14,7330,1333.6666666666667,14.25
2018-03-04 02:45:04,30,14,7330,1333.6666666666667,14.25
2018-03-04 03:00:03,30,14,7330,1333.6666666666667,14.25
2018-03-04 03:15:03,30,14,7333,1333.6666666666667,14.25
2018-03-04 03:30:03,30,14,7335,1333.75,14.25
2018-03-04 03:45:03,30,14,7335,1334.0833333333333,14.25
2018-03-04 04:00:04,30,14,7335,1334.0833333333333,14.25
2018-03-04 04:15:03,30,14,7335,1334.0833333333333,14.25
2018-03-04 04:30:03,30,14,7335,1334.0833333333333,14.25
2018-03-04 04:45:03,30,14,7334,1334.0833333333333,14.25
2018-03-04 05:00:03,30,14,7334,1334.0833333333333,14.25
2018-03-04 05:15:04,30,14,7335,1334.0833333333333,14.25
2018-03-04 05:30:04,30,14,7335,1334.0833333333333,14.25
2018-03-04 05:45:03,30,14,7335,1334.0833333333333,14.25
2018-03-04 06:00:04,30,14,7335,1334.0833333333333,14.25
2018-03-04 06:15:03,30,14,7335,1334.0833333333333,14.25
2018-03-04 06:30:02,30,14,7336,1334.0833333333333,14.25
2018-03-04 06:45:03,30,14,7337,1334.0833333333333,14.25
2018-03-04 07:00:03,30,14,7338,1334.0833333333333,14.25
2018-03-04 07:15:03,30,14,7339,1334.1666666666667,14.25
2018-03-04 07:30:03,30,14,7340,1334.5,14.25
2018-03-04 07:45:04,30,14,7339,1334.8333333333333,14.25
2018-03-04 08:00:03,30,14,7339,1335.25,14.25
2018-03-04 08:15:03,30,14,7344,1336.4166666666667,14.25
2018-03-04 08:30:03,30,14,7346,1336.75,14.25
2018-03-04 08:45:04,30,14,7352,1337.0,14.25
2018-03-04 09:00:03,30,14,7359,1337.25,14.25
2018-03-04 09:15:03,30,14,7362,1338.1666666666667,14.25
2018-03-04 09:30:02,30,14,7367,1338.6666666666667,14.25
2018-03-04 09:45:03,30,14,7374,1340.0,14.25
2018-03-04 10:00:03,30,14,7377,1340.3333333333333,14.25
2018-03-04 10:15:03,30,14,7381,1342.9166666666667,14.333333333333334
2018-03-04 10:30:03,30,14,7384,1344.3333333333333,14.333333333333334
2018-03-04 10:45:03,30,14,7390,1345.1666666666667,14.333333333333334
2018-03-04 11:00:03,30,14,7394,1345.5,14.333333333333334
2018-03-04 11:15:03,30,14,7397,1346.1666666666667,14.333333333333334
2018-03-04 11:30:03,30,14,7404,1346.6666666666667,14.333333333333334
2018-03-04 11:45:03,30,14,7410,1347.8333333333333,14.333333333333334
2018-03-04 12:00:03,30,14,7421,1348.75,14.333333333333334
2018-03-04 12:15:03,30,14,7425,1349.5,14.333333333333334
2018-03-04 12:30:03,30,14,7433,1349.8333333333333,14.333333333333334
2018-03-04 12:45:03,30,14,7441,1350.9166666666667,14.333333333333334
2018-03-04 13:00:03,30,14,7449,1350.9166666666667,14.333333333333334
2018-03-04 13:15:03,30,14,7459,1351.5,14.333333333333334
2018-03-04 13:30:03,30,14,7465,1352.0833333333333,14.333333333333334
2018-03-04 13:45:03,30,14,7469,1353.25,14.333333333333334
2018-03-04 14:00:03,30,14,7472,1354.0833333333333,14.333333333333334
2018-03-04 14:15:03,30,14,7479,1354.3333333333333,14.333333333333334
2018-03-04 14:30:03,30,14,7486,1355.0833333333333,14.416666666666666
2018-03-04 14:45:03,30,14,7493,1355.1666666666667,14.416666666666666
2018-03-04 15:00:03,30,14,7500,1355.3333333333333,14.416666666666666
2018-03-04 15:15:04,30,14,7513,1356.6666666666667,14.416666666666666
2018-03-04 15:30:04,30,14,7524,1356.75,14.416666666666666
2018-03-04 15:45:03,30,14,7533,1357.5,14.416666666666666
2018-03-04 16:00:03,30,14,7544,1358.1666666666667,14.416666666666666
2018-03-04 16:15:04,30,14,7560,1358.5833333333333,14.416666666666666
2018-03-04 16:30:03,30,14,7572,1359.5,14.416666666666666
2018-03-04 16:45:03,30,14,7582,1360.4166666666667,14.416666666666666
2018-03-04 17:00:03,30,14,7590,1360.8333333333333,14.416666666666666
2018-03-04 17:15:03,30,14,7600,1363.4166666666667,14.416666666666666
2018-03-04 17:30:03,30,14,7613,1364.25,14.416666666666666
2018-03-04 17:45:03,30,14,7620,1365.1666666666667,14.416666666666666
2018-03-04 18:00:03,30,14,7632,1365.4166666666667,14.416666666666666
2018-03-04 18:15:03,30,14,7639,1366.0833333333333,14.416666666666666
2018-03-04 18:30:04,30,14,7645,1366.6666666666667,14.416666666666666
2018-03-04 18:45:03,30,14,7654,1367.75,14.416666666666666
2018-03-04 19:00:03,30,14,7660,1369.1666666666667,14.416666666666666
2018-03-04 19:15:03,30,14,7669,1369.8333333333333,14.416666666666666
2018-03-04 19:30:03,30,14,7679,1370.8333333333333,14.416666666666666
2018-03-04 19:45:03,30,14,7684,1371.0833333333333,14.416666666666666
2018-03-04 20:00:03,30,14,7688,1372.0833333333333,14.416666666666666
2018-03-04 20:15:03,30,14,7694,1372.5,14.416666666666666
2018-03-04 20:30:03,30,14,7703,1373.4166666666667,14.416666666666666
2018-03-04 20:45:06,30,14,7706,1374.0833333333333,14.416666666666666
2018-03-04 21:00:03,30,14,7713,1374.3333333333333,14.416666666666666
2018-03-04 21:15:03,30,14,7717,1375.3333333333333,14.5
2018-03-04 21:30:03,30,14,7722,1376.0,14.5
2018-03-04 21:45:04,30,14,7729,1377.4166666666667,14.5
2018-03-04 22:00:04,30,14,7731,1377.6666666666667,14.5
2018-03-04 22:15:03,30,14,7737,1377.8333333333333,14.5
2018-03-04 22:30:03,30,14,7744,1377.9166666666667,14.5
2018-03-04 22:45:05,30,14,7748,1378.5,14.5
2018-03-04 23:00:04,30,14,7755,1379.1666666666667,14.5
2018-03-04 23:15:03,30,14,7756,1379.3333333333333,14.5
2018-03-04 23:30:04,30,14,7761,1379.6666666666667,14.5
2018-03-04 23:45:04,30,14,7761,1379.75,14.5
2018-03-05 00:00:03,30,14,7761,1380.1666666666667,14.5
2018-03-05 00:15:04,30,14,7762,1380.1666666666667,14.5
2018-03-05 00:30:04,30,14,7762,1380.1666666666667,14.5
2018-03-05 00:45:04,30,14,7762,1380.1666666666667,14.5
2018-03-05 01:00:04,30,14,7765,1380.25,14.5
2018-03-05 01:15:04,30,14,7765,1380.25,14.5
2018-03-05 01:30:04,30,14,7765,1380.25,14.5
2018-03-05 01:45:03,30,14,7765,1380.25,14.5
2018-03-05 02:00:03,30,14,7765,1380.25,14.5
2018-03-05 02:15:03,30,14,7765,1380.25,14.5
2018-03-05 02:30:14,30,14,7765,1380.25,14.5
2018-03-05 02:45:03,30,14,7765,1380.25,14.5
2018-03-05 03:00:04,30,14,7764,1380.25,14.5
2018-03-05 03:15:04,30,14,7764,1380.25,14.5
2018-03-05 03:30:04,30,14,7764,1380.25,14.5
2018-03-05 03:45:04,30,14,7764,1380.25,14.5
2018-03-05 04:00:04,30,14,7764,1380.5833333333333,14.5
2018-03-05 04:15:04,30,14,7766,1380.5833333333333,14.5
2018-03-05 04:30:04,30,14,7764,1380.5833333333333,14.5
2018-03-05 04:45:03,30,14,7764,1380.5833333333333,14.5
2018-03-05 05:00:03,30,14,7764,1380.5833333333333,14.5
2018-03-05 05:15:03,30,14,7764,1380.5833333333333,14.5
2018-03-05 05:30:03,30,14,7764,1380.5833333333333,14.5
2018-03-05 05:45:03,30,14,7764,1380.5833333333333,14.5
2018-03-05 06:00:03,30,14,7765,1380.5833333333333,14.5
2018-03-05 06:15:03,30,14,7765,1380.6666666666667,14.5
2018-03-05 06:30:04,30,14,7765,1380.6666666666667,14.5
2018-03-05 06:45:03,30,14,7767,1380.6666666666667,14.5
2018-03-05 07:00:03,30,14,7769,1380.9166666666667,14.5
2018-03-05 07:15:03,30,14,7773,1381.0833333333333,14.5
2018-03-05 07:30:04,30,14,7773,1381.3333333333333,14.5
2018-03-05 07:45:03,30,14,7774,1381.3333333333333,14.5
2018-03-05 08:00:03,30,14,7774,1381.3333333333333,14.5
2018-03-05 08:15:03,30,14,7774,1381.3333333333333,14.5
2018-03-05 08:30:03,30,14,7775,1381.3333333333333,14.5
2018-03-05 08:45:03,30,14,7775,1381.3333333333333,14.5
2018-03-05 09:00:03,30,14,7775,1381.3333333333333,14.5
2018-03-05 09:15:03,30,14,7776,1381.3333333333333,14.5
2018-03-05 09:30:03,30,14,7779,1381.4166666666667,14.5
2018-03-05 09:45:03,30,14,7781,1381.4166666666667,14.5
2018-03-05 10:00:03,30,14,7781,1381.4166666666667,14.5
