datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-21 19:30:21,25,55,69040,11599.666666666666,102.08333333333333
2018-03-21 19:45:25,25,55,69049,11662.5,102.75
2018-03-21 20:00:19,25,55,69062,11717.916666666666,103.41666666666667
2018-03-21 20:15:23,25,55,69078,11771.583333333334,104.0
2018-03-21 20:30:16,25,55,69098,11819.0,104.5
2018-03-21 20:45:16,25,55,69115,11860.916666666666,105.33333333333333
2018-03-21 21:00:15,25,55,69123,11896.5,105.5
2018-03-21 21:15:17,25,55,69132,11926.0,105.83333333333333
2018-03-21 21:30:13,25,55,69134,11955.333333333334,106.0
2018-03-21 21:45:14,25,55,69140,11981.083333333334,106.25
2018-03-21 22:00:14,25,55,69141,12001.166666666666,106.66666666666667
2018-03-21 22:15:14,25,55,69150,12019.5,107.08333333333333
2018-03-21 22:30:14,25,55,69149,12034.416666666666,107.25
2018-03-21 22:45:14,25,55,69152,12045.666666666666,107.25
2018-03-21 23:00:15,25,55,69153,12053.75,107.33333333333333
2018-03-21 23:15:14,25,55,69153,12061.083333333334,107.33333333333333
2018-03-21 23:30:14,25,55,69157,12066.416666666666,107.33333333333333
2018-03-21 23:45:15,25,55,69159,12069.416666666666,107.33333333333333
2018-03-22 00:00:15,25,55,69162,12071.416666666666,107.33333333333333
2018-03-22 00:15:14,25,55,69167,12074.666666666666,107.33333333333333
2018-03-22 00:30:15,25,55,69167,12076.416666666666,107.41666666666667
2018-03-22 00:45:16,25,55,69169,12077.666666666666,107.41666666666667
2018-03-22 01:00:16,25,55,69169,12077.916666666666,107.41666666666667
2018-03-22 01:15:16,25,55,69168,12079.75,107.41666666666667
2018-03-22 01:30:17,25,55,69168,12080.416666666666,107.41666666666667
2018-03-22 01:45:19,25,55,69168,12081.0,107.41666666666667
2018-03-22 02:00:17,25,55,69170,12081.25,107.41666666666667
2018-03-22 02:15:16,25,55,69168,12082.166666666666,107.5
2018-03-22 02:30:19,25,55,69168,12082.166666666666,107.5
2018-03-22 02:45:17,25,55,69168,12082.5,107.5
2018-03-22 03:00:18,25,55,69171,12083.0,107.5
2018-03-22 03:15:18,25,55,69171,12083.083333333334,107.5
2018-03-22 03:30:18,25,55,69171,12083.166666666666,107.5
2018-03-22 03:45:17,25,55,69171,12083.333333333334,107.5
2018-03-22 04:00:18,25,55,69171,12083.416666666666,107.5
2018-03-22 04:15:15,25,55,69171,12083.666666666666,107.5
2018-03-22 04:30:17,25,55,69171,12083.75,107.5
2018-03-22 04:45:16,25,55,69172,12083.833333333334,107.5
2018-03-22 05:00:16,25,55,69172,12084.0,107.5
2018-03-22 05:15:17,25,55,69171,12084.416666666666,107.5
2018-03-22 05:30:17,25,55,69172,12084.833333333334,107.5
2018-03-22 05:45:16,25,55,69171,12085.416666666666,107.5
2018-03-22 06:00:15,25,55,69171,12086.666666666666,107.58333333333333
2018-03-22 06:15:14,25,55,69172,12091.0,107.58333333333333
2018-03-22 06:30:16,25,55,69172,12095.916666666666,107.58333333333333
2018-03-22 06:45:15,25,55,69177,12104.333333333334,107.66666666666667
2018-03-22 07:00:14,25,55,69169,12111.666666666666,107.66666666666667
2018-03-22 07:15:14,25,55,69170,12121.583333333334,107.66666666666667
2018-03-22 07:30:15,25,55,69171,12132.5,107.75
2018-03-22 07:45:14,25,55,69173,12137.166666666666,107.75
2018-03-22 08:00:14,25,55,69174,12140.5,107.83333333333333
2018-03-22 08:15:14,25,55,69175,12143.583333333334,107.83333333333333
2018-03-22 08:30:15,25,55,69178,12146.416666666666,107.83333333333333
2018-03-22 08:45:17,25,55,69177,12149.333333333334,107.83333333333333
2018-03-22 09:00:18,25,55,69177,12151.583333333334,107.83333333333333
2018-03-22 09:15:14,25,55,69180,12154.5,107.83333333333333
2018-03-22 09:30:15,25,55,69180,12157.5,107.83333333333333
2018-03-22 09:45:14,25,55,69182,12160.75,107.83333333333333
2018-03-22 10:00:14,25,55,69180,12163.083333333334,107.83333333333333
2018-03-22 10:15:14,25,55,69180,12164.416666666666,107.75
2018-03-22 10:30:15,25,55,69182,12166.916666666666,107.75
2018-03-22 10:45:15,25,55,69184,12168.833333333334,107.83333333333333
2018-03-22 11:00:14,25,55,69185,12171.916666666666,107.91666666666667
2018-03-22 11:15:15,25,55,69185,12173.583333333334,107.91666666666667
2018-03-22 11:30:15,25,55,69187,12176.083333333334,107.91666666666667
2018-03-22 11:45:15,25,55,69198,12178.666666666666,107.91666666666667
2018-03-22 12:00:15,25,55,69210,12183.25,107.91666666666667
2018-03-22 12:15:15,25,55,69222,12189.0,108.08333333333333
2018-03-22 12:30:14,25,55,69231,12194.25,108.08333333333333
2018-03-22 12:45:16,25,55,69241,12200.333333333334,108.16666666666667
2018-03-22 13:00:15,25,55,69246,12205.333333333334,108.16666666666667
2018-03-22 13:15:15,25,55,69255,12210.083333333334,108.16666666666667
2018-03-22 13:30:14,25,55,69259,12214.416666666666,108.16666666666667
2018-03-22 13:45:14,25,55,69267,12220.0,108.16666666666667
2018-03-22 14:00:15,25,55,69286,12225.916666666666,108.33333333333333
2018-03-22 14:15:15,25,55,69293,12231.5,108.5
2018-03-22 14:30:16,25,55,69301,12239.25,108.83333333333333
2018-03-22 14:45:16,25,55,69313,12247.25,108.83333333333333
2018-03-22 15:00:14,25,55,69329,12254.666666666666,109.08333333333333
2018-03-22 15:15:15,25,55,69346,12262.166666666666,109.08333333333333
2018-03-22 15:30:15,25,55,69355,12271.916666666666,109.08333333333333
2018-03-22 15:45:15,25,56,69367,11130.5,101.41666666666667
2018-03-22 16:00:14,25,56,69373,11262.083333333334,106.83333333333333
2018-03-22 16:15:14,25,56,69391,11357.416666666666,109.83333333333333
2018-03-22 16:30:14,25,56,69411,11434.833333333334,112.5
2018-03-22 16:45:15,25,56,69426,11500.5,114.66666666666667
2018-03-22 17:00:14,25,56,69436,11559.0,115.91666666666667
2018-03-22 17:15:16,25,56,69445,11609.666666666666,116.66666666666667
2018-03-22 17:30:14,25,56,69458,11653.666666666666,118.08333333333333
2018-03-22 17:45:15,25,56,69471,11695.083333333334,119.75
2018-03-22 18:00:17,25,56,69486,11733.666666666666,120.08333333333333
2018-03-22 18:15:14,25,56,69491,11768.25,121.0
2018-03-22 18:30:15,25,56,69497,11802.583333333334,121.66666666666667
2018-03-22 18:45:15,25,56,69510,11833.916666666666,122.41666666666667
2018-03-22 19:00:15,25,56,69522,11865.166666666666,124.08333333333333
2018-03-22 19:15:15,25,56,69529,11894.583333333334,124.91666666666667
2018-03-22 19:30:14,25,56,69541,11926.416666666666,125.58333333333333
2018-03-22 19:45:15,25,56,69551,11956.666666666666,126.83333333333333
2018-03-22 20:00:14,25,56,69562,11983.166666666666,127.83333333333333
2018-03-22 20:15:16,25,56,69572,12006.583333333334,128.75
2018-03-22 20:30:15,25,56,69599,12027.333333333334,129.33333333333334
2018-03-22 20:45:15,25,56,69648,12058.916666666666,130.75
2018-03-22 21:00:14,25,56,69706,12091.333333333334,131.75
2018-03-22 21:15:15,25,56,69770,12117.333333333334,132.75
2018-03-22 21:30:16,25,56,69805,12132.75,132.91666666666666
2018-03-22 21:45:15,25,56,69863,12161.25,133.16666666666666
2018-03-22 22:00:17,25,56,69913,12180.666666666666,133.16666666666666
2018-03-22 22:15:17,25,57,70000,11228.333333333334,128.41666666666666
2018-03-22 22:30:17,25,57,70074,11383.166666666666,132.08333333333334
2018-03-22 22:45:15,25,57,70154,11499.0,133.66666666666666
2018-03-22 23:00:15,25,57,70197,11573.333333333334,134.16666666666666
2018-03-22 23:15:16,25,57,70247,11619.166666666666,134.75
2018-03-22 23:30:16,25,57,70282,11648.0,135.08333333333334
2018-03-22 23:45:17,25,57,70307,11667.666666666666,135.66666666666666
2018-03-23 00:00:19,25,57,70323,11681.166666666666,135.75
2018-03-23 00:15:17,25,57,70334,11691.916666666666,135.75
2018-03-23 00:30:19,25,57,70340,11700.75,135.83333333333334
2018-03-23 00:45:19,25,57,70355,11709.083333333334,135.91666666666666
2018-03-23 01:00:20,25,57,70361,11712.916666666666,135.91666666666666
2018-03-23 01:15:19,25,57,70365,11717.25,135.91666666666666
2018-03-23 01:30:19,25,57,70369,11719.583333333334,136.0
2018-03-23 01:45:19,25,57,70368,11721.666666666666,136.0
2018-03-23 02:00:19,25,57,70374,11724.416666666666,136.0
2018-03-23 02:15:19,25,57,70373,11725.75,136.0
2018-03-23 02:30:23,25,57,70375,11727.0,136.0
2018-03-23 02:45:24,25,57,70378,11727.833333333334,136.0
2018-03-23 03:00:24,25,57,70381,11728.583333333334,136.08333333333334
2018-03-23 03:15:22,25,57,70381,11729.416666666666,136.08333333333334
2018-03-23 03:30:24,25,57,70383,11730.416666666666,136.16666666666666
2018-03-23 03:45:31,25,57,70383,11731.25,136.16666666666666
2018-03-23 04:00:23,25,57,70386,11731.916666666666,136.16666666666666
2018-03-23 04:15:23,25,57,70387,11732.333333333334,136.16666666666666
2018-03-23 04:30:26,25,57,70387,11732.916666666666,136.16666666666666
2018-03-23 04:45:20,25,57,70389,11733.916666666666,136.16666666666666
2018-03-23 05:00:20,25,57,70391,11735.583333333334,136.16666666666666
2018-03-23 05:15:22,25,57,70391,11738.0,136.16666666666666
2018-03-23 05:30:17,25,57,70393,11741.5,136.16666666666666
2018-03-23 05:45:17,25,57,70397,11747.666666666666,136.16666666666666
2018-03-23 06:00:17,25,57,70400,11759.416666666666,136.25
2018-03-23 06:15:17,25,57,70408,11789.416666666666,136.25
2018-03-23 06:30:17,25,57,70420,11825.666666666666,136.25
2018-03-23 06:45:17,25,57,70438,11872.833333333334,136.41666666666666
2018-03-23 07:00:17,25,57,70460,11925.833333333334,136.66666666666666
2018-03-23 07:15:16,25,57,70480,11969.166666666666,136.58333333333334
2018-03-23 07:30:17,25,57,70498,12005.333333333334,136.66666666666666
2018-03-23 07:45:16,25,57,70511,12028.25,136.83333333333334
2018-03-23 08:00:18,25,57,70526,12044.75,136.83333333333334
2018-03-23 08:15:16,25,57,70539,12058.75,136.83333333333334
2018-03-23 08:30:17,25,57,70550,12069.0,136.83333333333334
2018-03-23 08:45:17,25,57,70563,12080.0,136.91666666666666
2018-03-23 09:00:18,25,57,70569,12089.916666666666,136.91666666666666
2018-03-23 09:15:15,25,57,70584,12101.583333333334,136.91666666666666
2018-03-23 09:30:16,25,57,70594,12111.25,136.91666666666666
2018-03-23 09:45:16,25,57,70610,12123.666666666666,137.16666666666666
2018-03-23 10:00:18,25,57,70620,12133.5,137.33333333333334
2018-03-23 10:15:18,25,57,70622,12141.416666666666,137.33333333333334
2018-03-23 10:30:17,25,57,70638,12151.416666666666,137.33333333333334
2018-03-23 10:45:16,25,57,70656,12162.333333333334,137.33333333333334
2018-03-23 11:00:16,25,57,70671,12171.333333333334,137.5
2018-03-23 11:15:15,25,57,70690,12181.75,137.5
2018-03-23 11:30:15,25,57,70700,12191.333333333334,137.58333333333334
2018-03-23 11:45:15,25,57,70724,12204.083333333334,137.91666666666666
2018-03-23 12:00:17,25,57,70740,12219.5,138.08333333333334
2018-03-23 12:15:18,25,57,70761,12233.583333333334,138.16666666666666
2018-03-23 12:30:16,25,57,70786,12252.333333333334,138.33333333333334
2018-03-23 12:45:16,25,57,70814,12269.333333333334,138.41666666666666
2018-03-23 13:00:16,25,57,70843,12289.666666666666,138.41666666666666
2018-03-23 13:15:15,25,57,70876,12312.25,138.58333333333334
2018-03-23 13:30:15,25,57,70908,12332.666666666666,138.83333333333334
2018-03-23 13:45:16,25,57,70954,12355.5,138.91666666666666
2018-03-23 14:00:15,25,57,70993,12378.666666666666,138.91666666666666
2018-03-23 14:15:15,25,57,71036,12402.333333333334,139.0
2018-03-23 14:30:14,25,57,71074,12428.25,139.33333333333334
2018-03-23 14:45:16,25,57,71103,12453.083333333334,139.25
2018-03-23 15:00:15,25,58,71142,11734.75,137.5
2018-03-23 15:15:16,25,58,71177,11853.916666666666,138.5
2018-03-23 15:30:16,25,58,71216,11963.0,142.75
2018-03-23 15:45:15,25,58,71255,12062.916666666666,145.25
2018-03-23 16:00:18,25,58,71281,12145.25,146.83333333333334
2018-03-23 16:15:19,25,58,71303,12211.166666666666,147.83333333333334
2018-03-23 16:30:18,25,58,71349,12269.333333333334,148.75
2018-03-23 16:45:18,25,58,71376,12334.833333333334,150.16666666666666
2018-03-23 17:00:20,25,58,71413,12395.416666666666,151.33333333333334
2018-03-23 17:15:18,25,58,71442,12446.833333333334,152.16666666666666
2018-03-23 17:30:17,25,58,71468,12490.583333333334,152.33333333333334
2018-03-23 17:45:19,25,58,71486,12535.25,152.75
2018-03-23 18:00:17,25,58,71515,12576.75,153.08333333333334
2018-03-23 18:15:15,25,58,71543,12615.666666666666,153.33333333333334
2018-03-23 18:30:16,25,58,71581,12632.916666666666,153.41666666666666
2018-03-23 18:45:15,25,58,71628,12632.916666666666,153.41666666666666
2018-03-23 19:00:15,25,58,71667,12632.916666666666,153.41666666666666
2018-03-23 19:15:15,25,58,71695,12751.083333333334,155.25
2018-03-23 19:30:15,25,58,71738,12791.083333333334,155.75
2018-03-23 19:45:15,25,58,71778,12826.833333333334,155.83333333333334
2018-03-23 20:00:17,25,59,71812,11761.166666666666,148.66666666666666
2018-03-23 20:15:15,25,59,71854,11925.166666666666,149.66666666666666
2018-03-23 20:30:16,25,59,71888,12045.916666666666,151.08333333333334
2018-03-23 20:45:14,25,59,71923,12155.333333333334,152.58333333333334
2018-03-23 21:00:16,31,59,71961,12251.916666666666,153.75
2018-03-23 21:15:16,31,59,72007,12338.666666666666,154.41666666666666
2018-03-23 21:30:15,31,59,72048,12422.666666666666,155.41666666666666
2018-03-23 21:45:16,31,59,72092,12505.083333333334,156.25
2018-03-23 22:00:14,31,59,72137,12574.75,156.91666666666666
2018-03-23 22:15:14,31,59,72182,12641.333333333334,157.08333333333334
2018-03-23 22:30:15,31,59,72225,12708.666666666666,157.25
2018-03-23 22:45:15,31,59,72252,12762.333333333334,157.66666666666666
2018-03-23 23:00:19,31,59,72272,12813.833333333334,157.66666666666666
2018-03-23 23:15:17,31,59,72289,12855.416666666666,158.0
2018-03-23 23:30:14,31,59,72304,12886.666666666666,158.25
2018-03-23 23:45:15,31,59,72315,12912.75,158.41666666666666
2018-03-24 00:00:16,31,59,72324,12934.083333333334,158.41666666666666
2018-03-24 00:15:16,31,59,72336,12950.166666666666,158.41666666666666
2018-03-24 00:30:16,31,59,72346,12964.75,158.5
2018-03-24 00:45:17,31,59,72351,12975.5,158.5
2018-03-24 01:00:16,31,59,72363,12983.583333333334,158.5
2018-03-24 01:15:20,31,59,72369,12991.25,158.5
2018-03-24 01:30:21,31,59,72374,12997.5,158.58333333333334
2018-03-24 01:45:32,31,59,72382,13005.0,158.58333333333334
2018-03-24 02:00:21,31,59,72384,13010.333333333334,158.66666666666666
2018-03-24 02:15:20,31,59,72385,13013.666666666666,158.66666666666666
2018-03-24 02:30:17,31,59,72383,13017.25,158.66666666666666
2018-03-24 02:45:17,31,59,72391,13019.75,158.66666666666666
2018-03-24 03:00:18,31,59,72391,13022.166666666666,158.83333333333334
2018-03-24 03:15:19,31,59,72392,13023.916666666666,158.75
2018-03-24 03:30:21,31,59,72394,13025.5,158.75
2018-03-24 03:45:19,31,59,72394,13026.916666666666,158.83333333333334
2018-03-24 04:00:20,31,59,72395,13028.25,158.83333333333334
2018-03-24 04:15:18,31,59,72396,13029.666666666666,158.75
2018-03-24 04:30:19,31,59,72397,13030.583333333334,158.75
2018-03-24 04:45:17,31,59,72400,13031.666666666666,158.75
2018-03-24 05:00:18,31,59,72402,13032.916666666666,158.75
2018-03-24 05:15:17,31,59,72402,13033.833333333334,158.75
2018-03-24 05:30:17,31,59,72402,13034.5,158.83333333333334
2018-03-24 05:45:16,31,59,72403,13035.583333333334,158.75
2018-03-24 06:00:15,31,59,72404,13037.083333333334,158.75
2018-03-24 06:15:16,31,59,72408,13039.833333333334,158.83333333333334
2018-03-24 06:30:15,31,59,72411,13043.416666666666,158.75
2018-03-24 06:45:17,31,59,72410,13049.0,158.75
2018-03-24 07:00:15,31,59,72415,13054.916666666666,158.83333333333334
2018-03-24 07:15:16,31,59,72421,13067.25,158.75
2018-03-24 07:30:16,31,59,72430,13077.75,158.83333333333334
2018-03-24 07:45:15,31,59,72448,13091.0,159.16666666666666
2018-03-24 08:00:15,31,59,72455,13109.333333333334,159.33333333333334
2018-03-24 08:15:14,31,59,72462,13128.25,159.5
2018-03-24 08:30:14,31,59,72475,13147.583333333334,160.0
2018-03-24 08:45:15,31,59,72480,13167.083333333334,160.33333333333334
2018-03-24 09:00:15,31,59,72498,13192.333333333334,160.5
2018-03-24 09:15:16,31,59,72516,13218.75,160.75
2018-03-24 09:30:14,31,59,72529,13242.166666666666,160.83333333333334
2018-03-24 09:45:14,31,59,72546,13263.833333333334,161.08333333333334
2018-03-24 10:00:16,31,59,72570,13288.25,161.33333333333334
2018-03-24 10:15:15,31,59,72581,13309.25,161.5
2018-03-24 10:30:16,31,59,72593,13333.166666666666,161.91666666666666
2018-03-24 10:45:14,31,59,72619,13354.416666666666,162.33333333333334
2018-03-24 11:00:17,31,59,72644,13374.833333333334,162.41666666666666
2018-03-24 11:15:14,31,59,72673,13396.083333333334,162.58333333333334
2018-03-24 11:30:16,31,59,72692,13411.583333333334,162.83333333333334
2018-03-24 11:45:16,31,59,72706,13427.416666666666,163.58333333333334
2018-03-24 12:00:15,31,59,72717,13443.75,164.16666666666666
2018-03-24 12:15:15,31,59,72727,13463.25,164.41666666666666
2018-03-24 12:30:14,31,60,72745,12693.333333333334,162.66666666666666
2018-03-24 12:45:15,31,60,72761,12803.666666666666,163.5
2018-03-24 13:00:14,31,60,72777,12887.5,164.33333333333334
2018-03-24 13:15:14,31,60,72783,12955.5,164.83333333333334
2018-03-24 13:30:16,31,60,72795,13016.666666666666,165.41666666666666
2018-03-24 13:45:15,31,60,72818,13073.833333333334,165.66666666666666
2018-03-24 14:00:15,31,60,72836,13125.833333333334,165.91666666666666
2018-03-24 14:15:17,31,60,72856,13168.833333333334,166.33333333333334
2018-03-24 14:30:17,31,60,72868,13209.916666666666,167.08333333333334
2018-03-24 14:45:19,31,60,72874,13245.416666666666,167.0
2018-03-24 15:00:14,31,60,72889,13277.75,167.58333333333334
2018-03-24 15:15:15,31,60,72905,13309.666666666666,167.75
2018-03-24 15:30:16,31,60,72923,13339.75,167.91666666666666
2018-03-24 15:45:16,31,60,72934,13367.75,168.25
2018-03-24 16:00:16,31,60,72945,13388.916666666666,168.25
2018-03-24 16:15:15,31,60,72962,13415.5,168.41666666666666
2018-03-24 16:30:16,31,60,72977,13441.916666666666,168.33333333333334
2018-03-24 16:45:15,31,60,72990,13465.5,168.41666666666666
2018-03-24 17:00:16,31,60,73007,13490.833333333334,168.5
2018-03-24 17:15:16,31,60,73010,13513.083333333334,168.75
2018-03-24 17:30:16,31,60,73017,13531.75,168.75
2018-03-24 17:45:15,31,60,73028,13554.0,168.83333333333334
2018-03-24 18:00:15,31,60,73034,13575.75,169.0
2018-03-24 18:15:21,31,60,73040,13594.75,169.16666666666666
2018-03-24 18:30:17,31,60,73056,13613.583333333334,169.25
2018-03-24 18:45:14,31,60,73061,13630.25,169.25
2018-03-24 19:00:15,31,61,73070,12519.166666666666,164.5
2018-03-24 19:15:14,31,61,73083,12714.333333333334,167.5
2018-03-24 19:30:14,31,61,73090,12855.75,170.33333333333334
2018-03-24 19:45:16,31,61,73096,12976.833333333334,172.83333333333334
2018-03-24 20:00:15,31,61,73102,13082.083333333334,175.75
2018-03-24 20:15:15,31,61,73120,13179.583333333334,177.33333333333334
2018-03-24 20:30:16,31,61,73136,13263.166666666666,178.08333333333334
2018-03-24 20:45:16,31,61,73145,13342.5,178.58333333333334
2018-03-24 21:00:17,31,61,73161,13418.75,180.33333333333334
2018-03-24 21:15:15,31,61,73180,13487.833333333334,181.0
2018-03-24 21:30:14,31,61,73186,13548.0,182.5
2018-03-24 21:45:14,31,61,73203,13609.416666666666,183.58333333333334
2018-03-24 22:00:15,31,61,73214,13665.416666666666,184.33333333333334
2018-03-24 22:15:15,31,61,73224,13718.666666666666,184.83333333333334
2018-03-24 22:30:15,31,61,73237,13767.166666666666,185.5
2018-03-24 22:45:19,31,61,73260,13815.333333333334,185.91666666666666
2018-03-24 23:00:15,31,61,73270,13858.666666666666,186.25
2018-03-24 23:15:16,31,61,73287,13897.0,186.83333333333334
2018-03-24 23:30:16,31,61,73299,13928.583333333334,187.41666666666666
