datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-03 14:45:17,61,38,12964,1433.6666666666667,17.5
2018-04-03 15:00:16,61,38,12965,1434.1666666666667,17.5
2018-04-03 15:15:18,61,38,12965,1434.3333333333333,17.5
2018-04-03 15:30:19,61,38,12976,1436.4166666666667,17.666666666666668
2018-04-03 15:45:16,61,38,12979,1437.5833333333333,17.833333333333332
2018-04-03 16:00:16,61,38,12979,1438.0833333333333,17.916666666666668
2018-04-03 16:15:16,61,38,12982,1439.0833333333333,17.916666666666668
2018-04-03 16:30:18,61,38,12986,1439.5833333333333,17.916666666666668
2018-04-03 16:45:16,62,38,12990,1440.3333333333333,18.0
2018-04-03 17:00:16,62,38,12989,1441.4166666666667,18.0
2018-04-03 17:15:16,62,38,12992,1443.6666666666667,18.0
2018-04-03 17:30:18,62,38,12993,1444.5833333333333,18.0
2018-04-03 17:45:17,62,38,12993,1445.8333333333333,18.0
2018-04-03 18:00:17,62,38,12998,1446.5833333333333,18.0
2018-04-03 18:15:16,62,38,13000,1447.1666666666667,18.0
2018-04-03 18:30:18,62,38,12997,1448.0833333333333,18.083333333333332
2018-04-03 18:45:16,62,38,12996,1448.5,18.083333333333332
2018-04-03 19:00:16,62,38,12997,1450.8333333333333,18.083333333333332
2018-04-03 19:15:16,62,38,13002,1451.5833333333333,18.083333333333332
2018-04-03 19:30:16,62,38,12996,1452.6666666666667,18.166666666666668
2018-04-03 19:45:16,62,38,13002,1453.3333333333333,18.166666666666668
2018-04-03 20:00:16,62,38,13002,1454.0833333333333,18.166666666666668
2018-04-03 20:15:17,62,38,13002,1454.3333333333333,18.166666666666668
2018-04-03 20:30:16,62,38,13000,1454.75,18.166666666666668
2018-04-03 20:45:16,64,38,13002,1455.5,18.166666666666668
2018-04-03 21:00:16,64,38,13002,1456.3333333333333,18.166666666666668
2018-04-03 21:15:16,64,38,13005,1456.6666666666667,18.25
2018-04-03 21:30:16,64,38,13005,1457.0833333333333,18.25
2018-04-03 21:45:16,64,38,13002,1457.9166666666667,18.25
2018-04-03 22:00:17,64,38,13004,1458.0,18.25
2018-04-03 22:15:15,64,38,13005,1458.5,18.25
2018-04-03 22:30:15,64,38,13006,1458.8333333333333,18.25
2018-04-03 22:45:17,64,38,13006,1460.3333333333333,18.333333333333332
2018-04-03 23:00:15,64,38,13006,1460.6666666666667,18.333333333333332
2018-04-03 23:15:16,64,38,13006,1460.75,18.333333333333332
2018-04-03 23:30:16,64,38,13009,1461.0833333333333,18.333333333333332
2018-04-03 23:45:16,64,38,13011,1461.3333333333333,18.333333333333332
2018-04-04 00:00:20,64,38,13011,1461.75,18.333333333333332
2018-04-04 00:15:23,64,38,13011,1461.8333333333333,18.333333333333332
2018-04-04 00:30:19,64,38,13011,1462.25,18.333333333333332
2018-04-04 00:45:18,64,38,13012,1462.3333333333333,18.333333333333332
2018-04-04 01:00:21,64,38,13012,1462.4166666666667,18.333333333333332
2018-04-04 01:15:20,64,38,13012,1462.5,18.333333333333332
2018-04-04 01:30:18,64,38,13014,1462.5,18.333333333333332
2018-04-04 01:45:21,64,38,13014,1463.25,18.333333333333332
2018-04-04 02:00:22,64,38,13014,1463.25,18.333333333333332
2018-04-04 02:15:20,64,38,13014,1463.3333333333333,18.333333333333332
2018-04-04 02:30:17,64,38,13014,1463.3333333333333,18.333333333333332
2018-04-04 02:45:19,64,38,13014,1463.4166666666667,18.333333333333332
2018-04-04 03:00:19,64,38,13014,1463.4166666666667,18.333333333333332
2018-04-04 03:15:20,64,38,13013,1463.4166666666667,18.333333333333332
2018-04-04 03:30:18,64,38,13015,1463.4166666666667,18.333333333333332
2018-04-04 03:45:19,64,38,13016,1463.4166666666667,18.333333333333332
2018-04-04 04:00:18,64,38,13017,1463.5,18.333333333333332
2018-04-04 04:15:16,64,38,13017,1463.5,18.333333333333332
2018-04-04 04:30:15,64,38,13017,1463.5,18.333333333333332
2018-04-04 04:45:16,64,38,13017,1463.5,18.333333333333332
2018-04-04 05:00:17,64,38,13017,1463.5,18.333333333333332
2018-04-04 05:15:17,64,38,13017,1463.5,18.333333333333332
2018-04-04 05:30:16,64,38,13017,1463.5,18.333333333333332
2018-04-04 05:45:16,64,38,13017,1463.5,18.333333333333332
2018-04-04 06:00:17,64,38,13016,1463.5,18.333333333333332
2018-04-04 06:15:17,64,38,13017,1463.5,18.333333333333332
2018-04-04 06:30:16,64,38,13017,1463.5,18.333333333333332
2018-04-04 06:45:16,64,38,13016,1463.5,18.333333333333332
2018-04-04 07:00:15,64,38,13018,1463.5,18.333333333333332
2018-04-04 07:15:17,64,38,13017,1463.5833333333333,18.333333333333332
2018-04-04 07:30:15,64,38,13019,1463.5833333333333,18.333333333333332
2018-04-04 07:45:14,64,38,13021,1463.5833333333333,18.333333333333332
2018-04-04 08:00:15,64,38,13020,1463.5833333333333,18.333333333333332
2018-04-04 08:15:15,64,38,13020,1463.5833333333333,18.333333333333332
2018-04-04 08:30:16,64,38,13019,1463.6666666666667,18.333333333333332
2018-04-04 08:45:15,64,38,13020,1463.6666666666667,18.333333333333332
2018-04-04 09:00:15,64,38,13021,1463.6666666666667,18.333333333333332
2018-04-04 09:15:16,64,38,13021,1463.6666666666667,18.333333333333332
2018-04-04 09:30:16,64,38,13024,1463.8333333333333,18.333333333333332
2018-04-04 09:45:16,64,38,13024,1464.5,18.333333333333332
2018-04-04 10:00:17,64,38,13024,1464.8333333333333,18.333333333333332
2018-04-04 10:15:15,64,38,13026,1465.1666666666667,18.333333333333332
2018-04-04 10:30:14,64,38,13027,1465.5,18.333333333333332
2018-04-04 10:45:15,64,39,13029,1313.6666666666667,16.583333333333332
2018-04-04 11:00:16,64,39,13027,1320.8333333333333,16.666666666666668
2018-04-04 11:15:16,64,39,13027,1327.1666666666667,16.916666666666668
2018-04-04 11:30:17,64,39,13026,1332.1666666666667,17.083333333333332
2018-04-04 11:45:16,64,39,13028,1335.9166666666667,17.166666666666668
2018-04-04 12:00:17,64,39,13026,1340.0,17.333333333333332
2018-04-04 12:15:17,64,39,13024,1344.0,17.333333333333332
2018-04-04 12:30:15,64,39,13022,1348.1666666666667,17.416666666666668
2018-04-04 12:45:15,64,39,13023,1352.0833333333333,17.416666666666668
2018-04-04 13:00:16,64,39,13022,1356.25,17.416666666666668
2018-04-04 13:15:16,64,39,13025,1358.9166666666667,17.416666666666668
2018-04-04 13:30:17,64,39,13025,1362.0,17.416666666666668
2018-04-04 13:45:15,64,39,13025,1364.75,17.416666666666668
2018-04-04 14:00:15,64,39,13026,1367.3333333333333,17.416666666666668
2018-04-04 14:15:17,64,39,13024,1369.8333333333333,17.416666666666668
2018-04-04 14:30:16,65,39,13025,1372.0,17.5
2018-04-04 14:45:16,65,39,13025,1374.0,17.583333333333332
2018-04-04 15:00:21,65,39,13026,1375.9166666666667,17.583333333333332
2018-04-04 15:15:16,65,39,13027,1377.5833333333333,17.583333333333332
2018-04-04 15:30:17,65,39,13026,1379.25,17.583333333333332
2018-04-04 15:45:15,65,39,13026,1380.25,17.583333333333332
2018-04-04 16:00:19,65,39,13025,1381.5,17.583333333333332
2018-04-04 16:15:18,65,39,13028,1383.5,17.666666666666668
2018-04-04 16:30:15,65,39,13029,1385.0,17.666666666666668
2018-04-04 16:45:15,65,39,13028,1386.3333333333333,17.666666666666668
2018-04-04 17:00:15,65,39,13029,1388.0,17.666666666666668
2018-04-04 17:15:16,65,39,13029,1388.75,17.666666666666668
2018-04-04 17:30:15,65,39,13030,1390.0,17.666666666666668
2018-04-04 17:45:15,65,39,13031,1391.5833333333333,17.666666666666668
2018-04-04 18:00:15,65,39,13031,1392.75,17.75
2018-04-04 18:15:16,65,39,13030,1394.0,17.75
2018-04-04 18:30:16,65,39,13028,1395.1666666666667,17.75
2018-04-04 18:45:18,65,39,13029,1395.8333333333333,17.75
2018-04-04 19:00:16,65,39,13027,1396.6666666666667,17.75
2018-04-04 19:15:16,64,39,13026,1397.3333333333333,17.75
2018-04-04 19:30:15,64,39,13025,1398.0833333333333,17.75
2018-04-04 19:45:15,64,39,13030,1399.25,17.75
2018-04-04 20:00:15,64,39,13033,1400.0,17.75
2018-04-04 20:15:16,64,39,13034,1400.5833333333333,17.75
2018-04-04 20:30:16,64,39,13034,1401.1666666666667,17.75
2018-04-04 20:45:15,64,39,13033,1401.9166666666667,17.75
2018-04-04 21:00:16,64,39,13034,1403.8333333333333,17.75
2018-04-04 21:15:16,64,39,13034,1405.75,17.833333333333332
2018-04-04 21:30:15,65,39,13035,1406.75,17.833333333333332
2018-04-04 21:45:16,65,39,13039,1407.6666666666667,17.833333333333332
2018-04-04 22:00:16,65,39,13039,1408.4166666666667,17.833333333333332
2018-04-04 22:15:17,65,39,13040,1409.0,17.833333333333332
2018-04-04 22:30:21,65,39,13040,1409.5833333333333,17.833333333333332
2018-04-04 22:45:17,65,39,13039,1410.0833333333333,17.833333333333332
2018-04-04 23:00:19,65,39,13040,1410.4166666666667,17.833333333333332
2018-04-04 23:15:18,65,39,13037,1410.9166666666667,17.833333333333332
2018-04-04 23:30:19,65,39,13035,1411.25,17.833333333333332
2018-04-04 23:45:17,65,39,13035,1411.6666666666667,17.833333333333332
2018-04-05 00:00:18,65,39,13036,1411.8333333333333,17.833333333333332
2018-04-05 00:15:17,65,39,13036,1412.3333333333333,17.916666666666668
2018-04-05 00:30:15,65,39,13036,1412.6666666666667,17.916666666666668
2018-04-05 00:45:18,65,39,13037,1413.0833333333333,17.916666666666668
2018-04-05 01:00:20,65,39,13036,1413.5,17.916666666666668
2018-04-05 01:15:27,65,39,13037,1413.75,17.916666666666668
2018-04-05 01:30:26,65,39,13037,1414.0,17.916666666666668
2018-04-05 01:45:21,65,39,13035,1414.1666666666667,17.916666666666668
2018-04-05 02:00:22,65,39,13034,1414.1666666666667,17.916666666666668
2018-04-05 02:15:23,65,39,13035,1414.3333333333333,17.916666666666668
2018-04-05 02:30:27,65,39,13035,1414.5,17.916666666666668
2018-04-05 02:45:25,65,39,13036,1414.9166666666667,17.916666666666668
2018-04-05 03:00:23,65,39,13036,1414.9166666666667,17.916666666666668
2018-04-05 03:15:20,65,39,13036,1414.9166666666667,17.916666666666668
2018-04-05 03:30:20,65,39,13035,1415.0,17.916666666666668
2018-04-05 03:45:20,65,39,13034,1415.0,17.916666666666668
2018-04-05 04:00:21,65,39,13034,1415.0,17.916666666666668
2018-04-05 04:15:20,65,39,13035,1415.1666666666667,17.916666666666668
2018-04-05 04:30:20,65,39,13034,1415.1666666666667,17.916666666666668
2018-04-05 04:45:19,65,39,13034,1415.1666666666667,17.916666666666668
2018-04-05 05:00:19,65,39,13034,1415.1666666666667,17.916666666666668
2018-04-05 05:15:20,65,39,13034,1415.1666666666667,17.916666666666668
2018-04-05 05:30:18,65,39,13034,1415.1666666666667,17.916666666666668
2018-04-05 05:45:21,65,39,13034,1415.1666666666667,17.916666666666668
2018-04-05 06:00:17,65,39,13034,1415.1666666666667,17.916666666666668
2018-04-05 06:15:18,65,39,13033,1415.1666666666667,17.916666666666668
2018-04-05 06:30:18,65,39,13033,1415.25,17.916666666666668
2018-04-05 06:45:17,65,39,13033,1415.25,17.916666666666668
2018-04-05 07:00:17,65,39,13033,1415.4166666666667,17.916666666666668
2018-04-05 07:15:18,65,39,13033,1415.4166666666667,17.916666666666668
2018-04-05 07:30:18,65,39,13031,1415.5833333333333,17.916666666666668
2018-04-05 07:45:18,65,39,13031,1415.75,17.916666666666668
2018-04-05 08:00:16,65,39,13031,1415.9166666666667,17.916666666666668
2018-04-05 08:15:16,65,39,13031,1415.8333333333333,17.916666666666668
2018-04-05 08:30:17,65,39,13031,1416.1666666666667,17.916666666666668
2018-04-05 08:45:16,65,39,13032,1416.25,17.916666666666668
2018-04-05 09:00:16,65,39,13030,1416.4166666666667,17.916666666666668
2018-04-05 09:15:17,65,39,13031,1416.75,17.916666666666668
2018-04-05 09:30:17,65,39,13032,1417.0833333333333,17.916666666666668
2018-04-05 09:45:16,65,39,13032,1417.1666666666667,17.916666666666668
2018-04-05 10:00:15,65,39,13033,1417.1666666666667,17.916666666666668
2018-04-05 10:15:17,65,39,13030,1417.4166666666667,17.916666666666668
2018-04-05 10:30:17,65,39,13028,1417.75,17.916666666666668
2018-04-05 10:45:18,65,39,13029,1417.9166666666667,17.916666666666668
2018-04-05 11:00:17,65,39,13028,1418.1666666666667,17.916666666666668
2018-04-05 11:15:16,65,39,13028,1418.5833333333333,17.916666666666668
2018-04-05 11:30:16,65,39,13028,1418.5833333333333,17.916666666666668
2018-04-05 11:45:15,65,39,13028,1418.8333333333333,17.916666666666668
2018-04-05 12:00:16,65,39,13028,1418.8333333333333,17.916666666666668
2018-04-05 12:15:16,65,39,13026,1419.0,17.916666666666668
2018-04-05 12:30:17,65,39,13025,1419.25,17.916666666666668
2018-04-05 12:45:17,65,39,13025,1419.5,17.916666666666668
2018-04-05 13:00:19,65,39,13026,1419.75,17.916666666666668
2018-04-05 13:15:17,65,39,13026,1420.1666666666667,18.0
2018-04-05 13:30:18,65,39,13027,1420.25,18.0
2018-04-05 13:45:18,65,39,13029,1420.75,18.0
2018-04-05 14:00:18,65,39,13031,1420.75,18.0
2018-04-05 14:15:19,65,39,13032,1420.9166666666667,18.0
2018-04-05 14:30:19,65,39,13035,1421.3333333333333,18.083333333333332
2018-04-05 14:45:19,65,39,13035,1421.5,18.083333333333332
2018-04-05 15:00:18,65,39,13036,1422.0833333333333,18.083333333333332
2018-04-05 15:15:17,65,39,13037,1422.25,18.083333333333332
2018-04-05 15:30:17,65,39,13035,1422.4166666666667,18.083333333333332
2018-04-05 15:45:18,65,39,13033,1422.5,18.083333333333332
2018-04-05 16:00:17,65,39,13035,1422.6666666666667,18.083333333333332
2018-04-05 16:15:18,65,39,13034,1423.0,18.083333333333332
2018-04-05 16:30:17,65,39,13038,1423.0,18.083333333333332
2018-04-05 16:45:17,65,39,13040,1423.1666666666667,18.083333333333332
2018-04-05 17:00:16,65,39,13041,1423.25,18.083333333333332
2018-04-05 17:15:17,65,39,13042,1423.5833333333333,18.083333333333332
2018-04-05 17:30:17,65,39,13042,1424.0,18.083333333333332
2018-04-05 17:45:16,65,39,13042,1424.25,18.25
2018-04-05 18:00:17,65,39,13042,1424.4166666666667,18.25
2018-04-05 18:15:18,65,39,13044,1424.4166666666667,18.25
2018-04-05 18:30:16,65,39,13046,1424.5833333333333,18.25
2018-04-05 18:45:18,65,39,13048,1424.6666666666667,18.25
2018-04-05 19:00:16,65,39,13052,1424.75,18.25
2018-04-05 19:15:16,65,39,13057,1425.0,18.25
2018-04-05 19:30:15,65,39,13058,1425.0833333333333,18.25
2018-04-05 19:45:17,65,39,13059,1425.0833333333333,18.25
2018-04-05 20:00:16,65,39,13057,1425.25,18.25
2018-04-05 20:15:17,65,39,13059,1425.5,18.25
2018-04-05 20:30:17,65,39,13060,1425.5833333333333,18.25
2018-04-05 20:45:16,65,39,13063,1425.9166666666667,18.333333333333332
2018-04-05 21:00:15,65,39,13067,1426.9166666666667,18.333333333333332
2018-04-05 21:15:15,65,39,13069,1427.0833333333333,18.333333333333332
2018-04-05 21:30:15,65,39,13073,1427.5,18.333333333333332
2018-04-05 21:45:18,65,39,13079,1427.75,18.333333333333332
2018-04-05 22:00:17,65,39,13081,1428.0,18.333333333333332
2018-04-05 22:15:16,65,39,13087,1428.5833333333333,18.333333333333332
2018-04-05 22:30:16,65,39,13088,1429.0,18.333333333333332
2018-04-05 22:45:15,65,39,13108,1430.75,18.333333333333332
2018-04-05 23:00:15,65,39,13125,1432.4166666666667,18.416666666666668
2018-04-05 23:15:15,65,39,13136,1434.6666666666667,18.5
2018-04-05 23:30:15,65,39,13146,1438.5,18.5
2018-04-05 23:45:15,65,39,13154,1438.8333333333333,18.583333333333332
2018-04-06 00:00:16,65,39,13171,1440.25,18.666666666666668
2018-04-06 00:15:16,65,39,13176,1441.5833333333333,18.666666666666668
2018-04-06 00:30:14,65,39,13180,1442.25,18.75
2018-04-06 00:45:15,65,39,13179,1443.0,18.75
2018-04-06 01:00:15,65,39,13184,1443.6666666666667,18.75
2018-04-06 01:15:15,65,39,13185,1444.0833333333333,18.75
2018-04-06 01:30:15,65,39,13187,1444.25,18.75
2018-04-06 01:45:14,65,39,13188,1444.4166666666667,18.75
2018-04-06 02:00:15,65,39,13189,1444.4166666666667,18.75
2018-04-06 02:15:15,65,39,13189,1445.25,18.833333333333332
2018-04-06 02:30:15,65,39,13189,1445.4166666666667,18.833333333333332
2018-04-06 02:45:16,65,39,13189,1445.4166666666667,18.833333333333332
2018-04-06 03:00:15,65,39,13189,1445.4166666666667,18.833333333333332
2018-04-06 03:15:14,65,39,13188,1445.4166666666667,18.833333333333332
2018-04-06 03:30:15,65,39,13188,1445.75,18.833333333333332
2018-04-06 03:45:15,65,39,13190,1445.8333333333333,18.833333333333332
2018-04-06 04:00:14,65,39,13190,1445.9166666666667,18.833333333333332
2018-04-06 04:15:15,65,39,13190,1445.9166666666667,18.833333333333332
2018-04-06 04:30:15,65,39,13190,1445.9166666666667,18.833333333333332
2018-04-06 04:45:17,65,39,13191,1445.9166666666667,18.833333333333332
2018-04-06 05:00:15,65,39,13192,1445.9166666666667,18.833333333333332
2018-04-06 05:15:16,65,39,13193,1446.0,18.833333333333332
2018-04-06 05:30:15,65,39,13192,1446.0833333333333,18.833333333333332
2018-04-06 05:45:15,65,39,13193,1446.0833333333333,18.833333333333332
2018-04-06 06:00:15,65,39,13192,1446.0833333333333,18.833333333333332
2018-04-06 06:15:14,65,39,13194,1446.0833333333333,18.833333333333332
2018-04-06 06:30:15,65,39,13195,1446.6666666666667,18.833333333333332
2018-04-06 06:45:15,65,39,13195,1446.8333333333333,18.833333333333332
2018-04-06 07:00:14,65,39,13194,1446.9166666666667,18.916666666666668
2018-04-06 07:15:14,65,39,13197,1447.0,18.916666666666668
2018-04-06 07:30:14,65,39,13201,1447.4166666666667,18.916666666666668
2018-04-06 07:45:15,65,39,13200,1447.75,18.916666666666668
2018-04-06 08:00:15,65,39,13200,1448.0833333333333,18.916666666666668
2018-04-06 08:15:15,65,39,13200,1449.0,18.916666666666668
2018-04-06 08:30:14,65,39,13200,1449.1666666666667,18.916666666666668
2018-04-06 08:45:15,65,39,13201,1449.1666666666667,18.916666666666668
2018-04-06 09:00:14,65,39,13200,1449.5833333333333,19.0
2018-04-06 09:15:14,65,39,13200,1449.75,19.0
2018-04-06 09:30:14,65,39,13204,1450.0833333333333,19.0
2018-04-06 09:45:14,65,39,13206,1450.3333333333333,19.0
2018-04-06 10:00:14,65,39,13207,1450.4166666666667,19.0
2018-04-06 10:15:14,65,39,13209,1450.6666666666667,19.0
2018-04-06 10:30:15,65,39,13209,1451.1666666666667,19.0
2018-04-06 10:45:14,65,39,13211,1451.1666666666667,19.0
2018-04-06 11:00:15,65,39,13214,1451.4166666666667,19.0
2018-04-06 11:15:15,65,39,13216,1451.25,19.0
2018-04-06 11:30:15,65,39,13214,1451.25,19.0
2018-04-06 11:45:15,65,39,13214,1451.75,19.083333333333332
2018-04-06 12:00:15,65,39,13216,1451.9166666666667,19.083333333333332
2018-04-06 12:15:15,65,39,13217,1451.9166666666667,19.083333333333332
2018-04-06 12:30:14,65,39,13219,1452.0833333333333,19.083333333333332
2018-04-06 12:45:15,65,39,13220,1452.25,19.083333333333332
2018-04-06 13:00:14,65,39,13224,1452.25,19.083333333333332
2018-04-06 13:15:14,65,39,13228,1452.4166666666667,19.083333333333332
2018-04-06 13:30:15,65,39,13228,1452.5833333333333,19.083333333333332
2018-04-06 13:45:17,65,39,13229,1452.5833333333333,19.083333333333332
2018-04-06 14:00:20,65,39,13231,1452.75,19.083333333333332
2018-04-06 14:15:16,65,39,13231,1452.75,19.083333333333332
2018-04-06 14:30:16,65,39,13233,1453.0833333333333,19.083333333333332
2018-04-06 14:45:16,65,39,13235,1453.1666666666667,19.083333333333332
2018-04-06 15:00:21,65,39,13236,1453.1666666666667,19.083333333333332
2018-04-06 15:15:16,65,39,13237,1453.25,19.083333333333332
2018-04-06 15:30:15,65,39,13238,1453.5,19.166666666666668
2018-04-06 15:45:14,65,39,13238,1453.75,19.166666666666668
2018-04-06 16:00:15,65,39,13238,1454.0,19.166666666666668
2018-04-06 16:15:15,65,39,13243,1454.0,19.166666666666668
2018-04-06 16:30:15,65,39,13241,1454.0833333333333,19.166666666666668
2018-04-06 16:45:15,65,39,13240,1454.5833333333333,19.166666666666668
2018-04-06 17:00:17,65,39,13240,1454.6666666666667,19.166666666666668
2018-04-06 17:15:16,65,39,13244,1454.6666666666667,19.166666666666668
2018-04-06 17:30:15,65,39,13244,1454.75,19.166666666666668
2018-04-06 17:45:16,65,39,13245,1455.0833333333333,19.166666666666668
2018-04-06 18:00:22,65,39,13243,1455.0833333333333,19.25
2018-04-06 18:15:20,65,39,13243,1455.1666666666667,19.25
2018-04-06 18:30:16,65,39,13246,1455.3333333333333,19.25
2018-04-06 18:45:15,65,39,13248,1456.1666666666667,19.25
2018-04-06 19:00:15,65,39,13253,1458.3333333333333,19.5
2018-04-06 19:15:15,65,39,13255,1458.3333333333333,19.5
2018-04-06 19:30:15,65,39,13259,1458.5,19.5
2018-04-06 19:45:15,65,39,13262,1458.5833333333333,19.5
2018-04-06 20:00:17,65,39,13260,1459.0,19.583333333333332
2018-04-06 20:15:16,65,39,13261,1459.25,19.583333333333332
2018-04-06 20:30:15,65,39,13266,1460.25,19.583333333333332
2018-04-06 20:45:15,65,39,13266,1460.25,19.583333333333332
2018-04-06 21:00:20,65,39,13269,1460.4166666666667,19.666666666666668
2018-04-06 21:15:16,65,39,13274,1460.6666666666667,19.666666666666668
2018-04-06 21:30:18,65,39,13274,1460.8333333333333,19.666666666666668
2018-04-06 21:45:14,65,39,13277,1460.9166666666667,19.666666666666668
2018-04-06 22:00:14,65,39,13276,1461.0,19.75
2018-04-06 22:15:15,65,39,13280,1461.0,19.75
2018-04-06 22:30:15,65,39,13281,1461.0833333333333,19.75
2018-04-06 22:45:15,65,39,13284,1461.0833333333333,19.75
2018-04-06 23:00:16,65,39,13287,1461.0833333333333,19.75
2018-04-06 23:15:15,65,39,13289,1461.0833333333333,19.75
