datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-27 02:30:05,66,17,39060,10234.75,142.83333333333334
2018-02-27 02:45:06,66,17,39060,10235.583333333334,142.83333333333334
2018-02-27 03:00:07,66,17,39062,10235.666666666666,142.83333333333334
2018-02-27 03:15:06,66,17,39062,10235.833333333334,142.83333333333334
2018-02-27 03:30:05,66,17,39062,10236.166666666666,142.83333333333334
2018-02-27 03:45:05,66,17,39062,10236.416666666666,142.83333333333334
2018-02-27 04:00:05,66,17,39064,10237.0,142.83333333333334
2018-02-27 04:15:06,66,17,39064,10237.0,142.83333333333334
2018-02-27 04:30:06,66,17,39064,10237.333333333334,142.83333333333334
2018-02-27 04:45:05,66,17,39064,10237.833333333334,142.83333333333334
2018-02-27 05:00:05,66,17,39067,10238.333333333334,142.83333333333334
2018-02-27 05:15:05,66,17,39067,10239.333333333334,142.83333333333334
2018-02-27 05:30:05,66,17,39066,10240.5,142.83333333333334
2018-02-27 05:45:05,66,17,39067,10241.5,142.83333333333334
2018-02-27 06:00:05,66,17,39068,10245.75,142.83333333333334
2018-02-27 06:15:05,66,17,39070,10253.583333333334,142.83333333333334
2018-02-27 06:30:04,66,17,39070,10266.666666666666,142.91666666666666
2018-02-27 06:45:05,66,17,39077,10282.666666666666,142.91666666666666
2018-02-27 07:00:05,66,17,39089,10300.083333333334,142.91666666666666
2018-02-27 07:15:05,66,17,39090,10318.0,143.0
2018-02-27 07:30:06,66,17,39096,10330.333333333334,143.0
2018-02-27 07:45:05,66,17,39099,10340.75,143.0
2018-02-27 08:00:05,66,17,39105,10348.5,143.0
2018-02-27 08:15:05,66,17,39113,10352.833333333334,143.0
2018-02-27 08:30:05,66,17,39113,10355.833333333334,143.0
2018-02-27 08:45:04,66,17,39113,10359.666666666666,143.0
2018-02-27 09:00:05,66,17,39122,10363.25,143.08333333333334
2018-02-27 09:15:04,66,17,39126,10366.75,143.08333333333334
2018-02-27 09:30:04,66,17,39135,10370.916666666666,143.08333333333334
2018-02-27 09:45:05,66,17,39143,10376.333333333334,143.16666666666666
2018-02-27 10:00:04,66,17,39147,10379.916666666666,143.25
2018-02-27 10:15:05,66,17,39154,10383.0,143.25
2018-02-27 10:30:05,66,17,39161,10388.0,143.25
2018-02-27 10:45:05,66,17,39168,10391.666666666666,143.25
2018-02-27 11:00:05,66,17,39172,10394.0,143.25
2018-02-27 11:15:05,66,17,39179,10396.0,143.25
2018-02-27 11:30:05,66,17,39183,10398.833333333334,143.25
2018-02-27 11:45:05,66,17,39194,10403.5,143.25
2018-02-27 12:00:04,66,17,39197,10406.25,143.25
2018-02-27 12:15:04,66,17,39198,10411.333333333334,143.25
2018-02-27 12:30:04,66,17,39211,10416.333333333334,143.25
2018-02-27 12:45:04,66,17,39215,10421.25,143.33333333333334
2018-02-27 13:00:04,66,17,39221,10427.25,143.33333333333334
2018-02-27 13:15:05,66,17,39225,10435.166666666666,143.58333333333334
2018-02-27 13:30:05,66,17,39229,10442.416666666666,143.66666666666666
2018-02-27 13:45:05,66,17,39241,10452.583333333334,143.66666666666666
2018-02-27 14:00:05,66,17,39249,10460.916666666666,143.83333333333334
2018-02-27 14:15:05,67,17,39268,10472.416666666666,144.0
2018-02-27 14:30:05,67,17,39281,10485.333333333334,144.16666666666666
2018-02-27 14:45:05,67,17,39302,10494.833333333334,144.16666666666666
2018-02-27 15:00:06,67,17,39314,10507.0,144.16666666666666
2018-02-27 15:15:05,67,17,39336,10517.25,144.16666666666666
2018-02-27 15:30:05,67,17,39350,10527.5,144.16666666666666
2018-02-27 15:45:05,67,17,39359,10537.916666666666,144.5
2018-02-27 16:15:04,67,17,39388,10559.416666666666,144.58333333333334
2018-02-27 16:30:05,67,17,39404,10569.0,144.66666666666666
2018-02-27 16:45:05,67,17,39411,10577.166666666666,145.08333333333334
2018-02-27 17:00:05,67,17,39426,10585.583333333334,145.08333333333334
2018-02-27 17:15:05,67,17,39443,10598.25,145.25
2018-02-27 17:30:05,67,17,39455,10607.916666666666,145.33333333333334
2018-02-27 17:45:05,67,17,39469,10615.083333333334,145.58333333333334
2018-02-27 18:00:06,67,17,39484,10624.833333333334,145.83333333333334
2018-02-27 18:15:05,67,17,39498,10633.25,146.0
2018-02-27 18:30:04,67,17,39507,10639.916666666666,146.08333333333334
2018-02-27 18:45:04,67,17,39521,10648.833333333334,146.16666666666666
2018-02-27 19:00:05,67,17,39540,10656.416666666666,146.16666666666666
2018-02-27 19:15:04,67,17,39563,10665.0,146.16666666666666
2018-02-27 19:30:05,67,17,39585,10673.416666666666,146.16666666666666
2018-02-27 19:45:05,67,17,39599,10679.583333333334,146.25
2018-02-27 20:00:05,67,17,39610,10687.5,146.33333333333334
2018-02-27 20:15:05,67,17,39626,10694.25,146.41666666666666
2018-02-27 20:30:05,67,17,39645,10702.5,146.41666666666666
2018-02-27 21:00:05,67,17,39681,10718.833333333334,146.5
2018-02-27 21:15:07,67,17,39695,10724.25,146.5
2018-02-27 21:30:05,67,18,39711,10026.916666666666,137.41666666666666
2018-02-27 21:45:04,67,18,39718,10115.5,137.91666666666666
2018-02-27 22:00:05,67,18,39730,10169.333333333334,138.33333333333334
2018-02-27 22:15:05,67,18,39742,10204.666666666666,138.41666666666666
2018-02-27 22:30:04,67,18,39748,10231.0,138.66666666666666
2018-02-27 22:45:05,67,18,39759,10249.25,138.75
2018-02-27 23:00:05,67,18,39763,10262.583333333334,138.91666666666666
2018-02-27 23:15:05,67,18,39767,10270.666666666666,138.91666666666666
2018-02-27 23:30:05,67,18,39772,10277.166666666666,138.91666666666666
2018-02-27 23:45:05,67,18,39777,10282.75,138.91666666666666
2018-02-28 00:00:06,67,18,39778,10285.75,138.91666666666666
2018-02-28 00:15:06,67,18,39778,10288.666666666666,138.91666666666666
2018-02-28 00:30:06,67,18,39780,10290.75,138.91666666666666
2018-02-28 00:45:05,67,18,39781,10292.5,139.0
2018-02-28 01:00:06,67,18,39785,10293.75,139.0
2018-02-28 01:15:06,67,18,39789,10294.666666666666,139.0
2018-02-28 01:30:06,67,18,39790,10294.916666666666,139.0
2018-02-28 01:45:06,67,18,39791,10295.666666666666,139.0
2018-02-28 02:00:06,67,18,39792,10296.166666666666,139.0
2018-02-28 02:15:06,67,18,39793,10296.416666666666,139.0
2018-02-28 02:30:05,67,18,39793,10296.916666666666,139.0
2018-02-28 02:45:07,67,18,39794,10296.916666666666,139.0
2018-02-28 03:00:06,67,18,39794,10297.166666666666,139.08333333333334
2018-02-28 03:15:06,67,18,39793,10297.333333333334,139.08333333333334
2018-02-28 03:30:06,67,18,39793,10297.416666666666,139.08333333333334
2018-02-28 03:45:06,67,18,39794,10297.75,139.08333333333334
2018-02-28 04:00:07,67,18,39795,10297.916666666666,139.08333333333334
2018-02-28 04:15:06,67,18,39795,10297.916666666666,139.08333333333334
2018-02-28 04:30:06,67,18,39795,10298.333333333334,139.08333333333334
2018-02-28 04:45:06,67,18,39796,10298.583333333334,139.08333333333334
2018-02-28 05:00:06,67,18,39796,10299.083333333334,139.08333333333334
2018-02-28 05:15:06,67,18,39796,10299.75,139.08333333333334
2018-02-28 05:30:06,67,18,39799,10301.25,139.08333333333334
2018-02-28 05:45:06,67,18,39799,10303.166666666666,139.08333333333334
2018-02-28 06:00:06,67,18,39800,10308.166666666666,139.08333333333334
2018-02-28 06:15:06,67,18,39800,10316.916666666666,139.08333333333334
2018-02-28 06:30:05,67,18,39804,10332.166666666666,139.25
2018-02-28 06:45:06,67,18,39806,10348.666666666666,139.33333333333334
2018-02-28 07:00:05,67,18,39812,10371.333333333334,139.5
2018-02-28 07:15:11,67,18,39816,10390.833333333334,139.5
2018-02-28 07:30:05,67,18,39823,10404.666666666666,139.5
2018-02-28 07:45:05,67,18,39824,10414.0,139.5
2018-02-28 08:00:05,67,18,39825,10419.5,139.5
2018-02-28 08:15:05,67,18,39828,10425.833333333334,139.75
2018-02-28 08:30:07,67,18,39832,10430.416666666666,139.75
2018-02-28 08:45:05,67,18,39838,10433.833333333334,139.75
2018-02-28 09:00:05,67,18,39843,10438.583333333334,139.75
2018-02-28 09:15:06,67,18,39846,10442.166666666666,139.75
2018-02-28 09:30:05,67,18,39847,10446.833333333334,139.75
2018-02-28 09:45:05,67,18,39849,10451.666666666666,140.08333333333334
2018-02-28 10:00:05,67,18,39852,10455.083333333334,140.16666666666666
2018-02-28 10:15:05,67,18,39857,10458.833333333334,140.25
2018-02-28 10:30:05,67,18,39864,10462.25,140.25
2018-02-28 10:45:04,67,18,39868,10465.0,140.25
2018-02-28 11:00:05,67,18,39872,10467.333333333334,140.25
2018-02-28 11:15:05,67,18,39873,10469.083333333334,140.25
2018-02-28 11:30:05,67,18,39878,10472.666666666666,140.25
2018-02-28 11:45:04,67,18,39878,10476.333333333334,140.25
2018-02-28 12:00:05,67,18,39882,10479.916666666666,140.25
2018-02-28 12:15:05,67,18,39887,10483.166666666666,140.25
2018-02-28 12:30:05,67,18,39892,10486.666666666666,140.33333333333334
2018-02-28 12:45:05,67,18,39895,10491.666666666666,140.5
2018-02-28 13:00:05,67,18,39900,10496.833333333334,140.75
2018-02-28 13:15:05,67,18,39903,10502.25,140.83333333333334
2018-02-28 13:30:05,67,18,39912,10509.416666666666,140.83333333333334
2018-02-28 13:45:06,67,18,39915,10516.5,140.91666666666666
2018-02-28 14:00:06,67,18,39923,10524.5,141.08333333333334
2018-02-28 14:15:05,67,18,39933,10535.25,141.08333333333334
2018-02-28 14:30:04,67,18,39947,10546.75,141.08333333333334
2018-02-28 14:45:05,67,18,39956,10555.666666666666,141.08333333333334
2018-02-28 15:00:05,67,18,39960,10566.083333333334,141.16666666666666
2018-02-28 15:15:05,67,18,39972,10573.416666666666,141.25
2018-02-28 15:30:19,67,18,39980,10581.333333333334,141.33333333333334
2018-02-28 15:45:19,67,18,39988,10588.5,141.41666666666666
2018-02-28 16:15:32,67,18,40007,10599.75,141.41666666666666
2018-02-28 16:30:06,67,18,40025,10605.416666666666,141.5
2018-02-28 16:45:06,67,18,40038,10612.333333333334,141.5
2018-02-28 17:00:06,67,18,40045,10620.0,141.5
2018-02-28 17:15:05,67,18,40064,10626.166666666666,141.75
2018-02-28 17:30:04,67,18,40071,10633.166666666666,141.75
2018-02-28 17:45:05,67,18,40094,10640.833333333334,141.83333333333334
2018-02-28 18:00:05,67,18,40108,10647.833333333334,141.91666666666666
2018-02-28 18:15:04,67,18,40116,10654.0,141.91666666666666
2018-02-28 18:30:05,67,18,40129,10660.416666666666,142.0
2018-02-28 18:45:05,67,18,40142,10668.5,142.08333333333334
2018-02-28 19:00:06,67,18,40155,10675.333333333334,142.08333333333334
2018-02-28 19:15:05,67,18,40166,10681.666666666666,142.16666666666666
2018-02-28 19:30:05,67,18,40183,10686.333333333334,142.33333333333334
2018-02-28 19:45:06,67,18,40190,10696.583333333334,142.33333333333334
2018-02-28 20:00:06,67,18,40208,10703.916666666666,142.41666666666666
2018-02-28 20:15:06,67,18,40222,10710.666666666666,142.41666666666666
2018-02-28 20:30:11,67,18,40235,10715.916666666666,142.41666666666666
2018-02-28 20:45:04,67,19,40243,10060.083333333334,134.0
2018-02-28 21:00:05,67,19,40262,10194.166666666666,134.83333333333334
2018-02-28 21:15:06,67,19,40274,10276.583333333334,135.91666666666666
2018-02-28 21:30:07,67,19,40283,10342.75,136.16666666666666
2018-02-28 21:45:06,67,19,40302,10391.916666666666,136.66666666666666
2018-02-28 22:00:06,67,19,40313,10429.916666666666,136.91666666666666
2018-02-28 22:15:17,67,19,40326,10464.083333333334,137.0
2018-02-28 22:30:05,67,19,40342,10491.166666666666,137.25
2018-02-28 22:45:06,67,19,40364,10509.25,137.33333333333334
2018-02-28 23:00:05,67,19,40379,10521.75,137.66666666666666
2018-02-28 23:15:06,67,19,40390,10532.833333333334,137.75
2018-02-28 23:30:05,67,19,40397,10539.416666666666,137.75
2018-02-28 23:45:04,67,19,40402,10545.416666666666,137.75
2018-03-01 00:00:05,67,19,40409,10548.833333333334,137.75
2018-03-01 00:15:05,67,19,40409,10552.083333333334,137.75
2018-03-01 00:30:05,67,19,40413,10554.416666666666,137.75
2018-03-01 00:45:05,67,19,40416,10555.666666666666,137.75
2018-03-01 01:00:05,67,19,40417,10556.5,137.83333333333334
2018-03-01 01:15:05,67,19,40416,10557.5,137.83333333333334
2018-03-01 01:30:05,67,19,40419,10558.25,137.91666666666666
2018-03-01 01:45:05,67,19,40421,10558.916666666666,137.91666666666666
2018-03-01 02:00:05,67,19,40421,10559.083333333334,137.91666666666666
2018-03-01 02:15:06,67,19,40422,10559.166666666666,137.91666666666666
2018-03-01 02:30:05,67,19,40423,10560.333333333334,137.91666666666666
2018-03-01 02:45:06,67,19,40423,10560.833333333334,137.91666666666666
2018-03-01 03:00:06,67,19,40425,10561.833333333334,137.91666666666666
2018-03-01 03:15:05,67,19,40426,10561.916666666666,137.91666666666666
2018-03-01 03:30:05,67,19,40426,10562.0,137.91666666666666
2018-03-01 03:45:05,67,19,40426,10562.25,137.91666666666666
2018-03-01 04:00:05,67,19,40428,10562.666666666666,137.91666666666666
2018-03-01 04:15:06,67,19,40430,10563.083333333334,137.91666666666666
2018-03-01 04:30:06,67,19,40430,10563.5,137.91666666666666
2018-03-01 04:45:06,67,19,40431,10563.75,137.91666666666666
2018-03-01 05:00:05,67,19,40431,10564.166666666666,137.91666666666666
2018-03-01 05:15:05,67,19,40434,10564.666666666666,137.91666666666666
2018-03-01 05:30:05,67,19,40438,10566.0,137.91666666666666
2018-03-01 05:45:05,67,19,40439,10568.333333333334,137.91666666666666
2018-03-01 06:00:06,67,19,40439,10571.25,137.91666666666666
2018-03-01 06:15:05,67,19,40442,10578.166666666666,137.91666666666666
2018-03-01 06:30:04,67,19,40444,10587.75,138.08333333333334
2018-03-01 06:45:05,67,19,40450,10602.0,138.08333333333334
2018-03-01 07:00:05,67,19,40460,10614.583333333334,138.16666666666666
2018-03-01 07:15:05,67,19,40469,10628.5,138.41666666666666
2018-03-01 07:30:04,67,19,40474,10640.833333333334,138.58333333333334
2018-03-01 07:45:05,67,19,40480,10649.666666666666,138.66666666666666
2018-03-01 08:00:04,67,19,40483,10656.0,138.66666666666666
2018-03-01 08:15:05,67,19,40486,10662.333333333334,138.66666666666666
2018-03-01 08:30:05,67,19,40490,10665.333333333334,138.66666666666666
2018-03-01 08:45:05,67,19,40495,10669.0,138.66666666666666
2018-03-01 09:00:05,67,19,40503,10673.416666666666,138.75
2018-03-01 09:15:05,67,19,40507,10676.083333333334,138.75
2018-03-01 09:30:04,67,19,40513,10679.25,138.91666666666666
2018-03-01 09:45:04,67,19,40519,10682.416666666666,139.0
2018-03-01 10:00:04,67,19,40523,10685.833333333334,139.0
2018-03-01 10:15:04,67,19,40526,10688.583333333334,139.0
2018-03-01 10:30:04,67,19,40529,10691.833333333334,139.0
2018-03-01 10:45:04,67,19,40537,10696.25,139.0
2018-03-01 11:00:05,67,19,40542,10698.916666666666,139.0
2018-03-01 11:15:05,67,19,40545,10702.75,139.08333333333334
2018-03-01 11:30:05,67,19,40544,10705.75,139.25
2018-03-01 11:45:05,67,19,40548,10709.083333333334,139.25
2018-03-01 12:00:05,67,19,40561,10714.0,139.25
2018-03-01 12:15:05,67,19,40570,10717.833333333334,139.33333333333334
2018-03-01 12:30:05,67,19,40581,10721.666666666666,139.33333333333334
2018-03-01 12:45:05,67,19,40590,10725.916666666666,139.33333333333334
2018-03-01 13:00:04,67,19,40601,10731.0,139.33333333333334
2018-03-01 13:15:04,67,19,40612,10737.333333333334,139.41666666666666
2018-03-01 13:30:05,67,19,40629,10743.416666666666,139.41666666666666
2018-03-01 13:45:05,67,19,40649,10751.166666666666,139.58333333333334
2018-03-01 14:00:05,67,19,40656,10759.666666666666,140.16666666666666
2018-03-01 14:15:05,67,19,40666,10767.25,140.16666666666666
2018-03-01 14:30:05,67,19,40686,10775.916666666666,140.25
2018-03-01 14:45:05,67,19,40700,10784.083333333334,140.33333333333334
2018-03-01 15:00:05,67,19,40718,10794.083333333334,140.41666666666666
2018-03-01 15:15:05,67,19,40740,10802.25,140.5
2018-03-01 15:30:05,67,19,40762,10812.25,140.5
2018-03-01 15:45:05,67,19,40782,10823.0,140.5
2018-03-01 16:00:04,67,19,40806,10832.25,140.83333333333334
2018-03-01 16:15:04,67,19,40822,10844.0,141.0
2018-03-01 16:30:05,67,19,40844,10855.25,141.16666666666666
2018-03-01 16:45:06,67,19,40865,10866.916666666666,141.16666666666666
2018-03-01 17:00:05,67,19,40886,10876.333333333334,141.16666666666666
2018-03-01 17:30:05,67,19,40940,10893.916666666666,141.33333333333334
2018-03-01 17:45:05,67,19,40971,10902.833333333334,141.41666666666666
2018-03-01 18:00:05,67,19,40987,10912.583333333334,141.66666666666666
2018-03-01 18:15:05,67,19,41019,10922.333333333334,141.83333333333334
2018-03-01 18:30:05,67,19,41046,10932.0,141.83333333333334
2018-03-01 18:45:06,67,19,41056,10939.583333333334,141.83333333333334
2018-03-01 19:00:05,67,19,41077,10950.916666666666,142.08333333333334
2018-03-01 19:15:04,67,19,41108,10961.0,142.33333333333334
2018-03-01 19:30:04,67,19,41137,10969.0,142.41666666666666
2018-03-01 19:45:04,67,19,41169,10982.333333333334,142.66666666666666
2018-03-01 20:00:04,67,19,41197,10993.666666666666,142.75
2018-03-01 20:15:04,67,19,41242,11003.833333333334,142.91666666666666
2018-03-01 20:30:05,67,19,41310,11012.0,143.08333333333334
2018-03-01 20:45:05,67,20,41389,10367.25,131.16666666666666
2018-03-01 21:00:05,67,20,41547,10651.0,134.41666666666666
2018-03-01 21:15:05,67,20,41741,10746.416666666666,137.0
2018-03-01 21:30:05,67,20,42388,10897.416666666666,140.33333333333334
2018-03-01 21:45:05,67,20,42700,10990.25,141.25
2018-03-01 22:00:05,67,20,43506,11121.0,142.66666666666666
2018-03-01 22:15:05,67,21,43874,10447.166666666666,142.25
2018-03-01 22:30:07,67,21,44172,10709.666666666666,147.0
2018-03-01 22:45:05,67,21,44861,10975.166666666666,153.41666666666666
2018-03-01 23:00:04,67,21,45166,11089.75,155.58333333333334
2018-03-01 23:15:04,67,21,45540,11200.583333333334,157.58333333333334
2018-03-01 23:30:04,67,21,45741,11269.916666666666,158.33333333333334
2018-03-01 23:45:05,67,21,45856,11312.75,159.16666666666666
2018-03-02 00:00:06,67,21,45960,11342.416666666666,159.66666666666666
2018-03-02 00:15:05,67,21,46020,11363.083333333334,159.83333333333334
2018-03-02 00:30:05,67,21,46061,11380.0,160.0
2018-03-02 00:45:05,67,21,46100,11386.833333333334,160.0
2018-03-02 01:00:05,67,21,46121,11394.75,160.16666666666666
2018-03-02 01:15:06,67,21,46146,11400.083333333334,160.25
2018-03-02 01:30:06,67,21,46162,11404.916666666666,160.41666666666666
2018-03-02 01:45:04,67,21,46182,11409.583333333334,160.5
2018-03-02 02:00:05,67,21,46199,11413.25,160.5
2018-03-02 02:15:05,67,21,46214,11415.083333333334,160.5
2018-03-02 02:30:05,67,21,46223,11417.333333333334,160.5
2018-03-02 02:45:05,67,21,46230,11418.75,160.5
2018-03-02 03:00:05,67,21,46240,11419.416666666666,160.58333333333334
2018-03-02 03:15:05,67,21,46248,11420.333333333334,160.58333333333334
2018-03-02 03:30:05,67,21,46254,11421.5,160.66666666666666
2018-03-02 03:45:05,67,21,46258,11422.333333333334,160.66666666666666
2018-03-02 04:00:05,67,21,46265,11424.916666666666,160.66666666666666
2018-03-02 04:15:06,67,21,46267,11425.666666666666,160.75
2018-03-02 04:30:05,67,21,46270,11427.166666666666,160.75
2018-03-02 04:45:06,67,21,46273,11429.25,160.75
2018-03-02 05:00:05,67,21,46276,11431.583333333334,160.75
2018-03-02 05:15:05,67,21,46282,11434.416666666666,160.75
2018-03-02 05:30:05,67,21,46293,11439.333333333334,160.75
2018-03-02 05:45:05,67,21,46310,11449.166666666666,160.75
2018-03-02 06:00:05,67,21,46326,11467.0,160.91666666666666
2018-03-02 06:15:05,67,21,46369,11501.666666666666,161.0
2018-03-02 06:30:05,67,21,46444,11551.0,161.16666666666666
2018-03-02 06:45:05,67,21,46515,11617.916666666666,161.41666666666666
2018-03-02 07:00:05,67,21,46613,11692.333333333334,162.0
2018-03-02 07:15:05,67,21,46733,11764.333333333334,162.33333333333334
2018-03-02 07:30:05,67,21,46836,11819.166666666666,162.75
2018-03-02 07:45:06,67,21,46916,11855.666666666666,163.08333333333334
2018-03-02 08:00:05,67,21,47001,11878.916666666666,163.16666666666666
2018-03-02 08:15:04,67,21,47052,11898.833333333334,163.66666666666666
2018-03-02 08:30:04,67,21,47109,11915.916666666666,163.75
2018-03-02 08:45:04,67,21,47167,11934.583333333334,164.0
2018-03-02 09:00:04,67,21,47227,11951.5,164.16666666666666
2018-03-02 09:15:05,67,21,47291,11969.5,164.25
2018-03-02 09:30:04,67,21,47345,11984.083333333334,164.5
2018-03-02 09:45:04,67,21,47404,12002.166666666666,164.75
2018-03-02 10:00:04,67,21,47474,12017.416666666666,164.91666666666666
2018-03-02 10:15:05,67,21,47544,12031.5,165.08333333333334
