datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-03 12:45:01,185,30,2277,280.75,5.333333333333333
2018-04-03 13:00:01,185,30,2278,280.75,5.333333333333333
2018-04-03 13:15:01,185,30,2278,280.75,5.333333333333333
2018-04-03 13:30:01,185,30,2278,280.75,5.333333333333333
2018-04-03 13:45:01,185,30,2280,280.75,5.333333333333333
2018-04-03 14:00:01,185,30,2280,280.75,5.333333333333333
2018-04-03 14:15:01,185,30,2280,280.75,5.333333333333333
2018-04-03 14:30:01,185,30,2282,280.75,5.333333333333333
2018-04-03 14:45:02,185,30,2283,280.75,5.333333333333333
2018-04-03 15:00:02,185,30,2283,280.75,5.333333333333333
2018-04-03 15:15:02,185,30,2283,280.75,5.333333333333333
2018-04-03 15:30:01,185,30,2283,280.75,5.333333333333333
2018-04-03 15:45:01,185,30,2283,280.75,5.333333333333333
2018-04-03 16:00:01,185,30,2284,280.75,5.333333333333333
2018-04-03 16:15:01,185,30,2285,280.75,5.333333333333333
2018-04-03 16:30:01,185,30,2286,280.75,5.333333333333333
2018-04-03 16:45:01,185,30,2286,280.75,5.333333333333333
2018-04-03 17:00:01,185,30,2286,280.75,5.333333333333333
2018-04-03 17:15:01,185,30,2286,280.75,5.333333333333333
2018-04-03 17:30:01,185,30,2286,280.75,5.333333333333333
2018-04-03 17:45:01,185,30,2287,281.75,5.333333333333333
2018-04-03 18:00:01,185,30,2287,281.75,5.333333333333333
2018-04-03 18:15:02,185,30,2287,281.75,5.333333333333333
2018-04-03 18:30:02,185,30,2286,281.75,5.333333333333333
2018-04-03 18:45:01,185,30,2286,281.8333333333333,5.333333333333333
2018-04-03 19:00:01,185,30,2287,281.8333333333333,5.333333333333333
2018-04-03 19:15:01,185,30,2289,281.8333333333333,5.333333333333333
2018-04-03 19:30:01,186,30,2291,281.8333333333333,5.333333333333333
2018-04-03 19:45:01,186,30,2290,280.8333333333333,5.333333333333333
2018-04-03 20:00:01,186,30,2290,280.8333333333333,5.333333333333333
2018-04-03 20:15:01,186,30,2290,280.8333333333333,5.333333333333333
2018-04-03 20:30:01,186,30,2290,281.0,5.333333333333333
2018-04-03 20:45:01,186,30,2291,281.25,5.333333333333333
2018-04-03 21:00:01,186,30,2292,281.25,5.333333333333333
2018-04-03 21:15:02,186,30,2293,281.25,5.333333333333333
2018-04-03 21:30:02,186,30,2294,281.25,5.333333333333333
2018-04-03 21:45:01,186,30,2296,281.25,5.333333333333333
2018-04-03 22:00:01,186,30,2295,281.25,5.333333333333333
2018-04-03 22:15:01,186,30,2295,281.25,5.333333333333333
2018-04-03 22:30:01,186,30,2296,281.25,5.333333333333333
2018-04-03 22:45:01,185,30,2296,281.25,5.333333333333333
2018-04-03 23:00:01,185,30,2296,281.25,5.333333333333333
2018-04-03 23:15:01,185,30,2295,281.3333333333333,5.333333333333333
2018-04-03 23:30:01,185,30,2296,281.3333333333333,5.333333333333333
2018-04-03 23:45:01,185,30,2296,281.3333333333333,5.333333333333333
2018-04-04 00:00:01,185,30,2296,281.3333333333333,5.333333333333333
2018-04-04 00:15:02,185,30,2297,281.3333333333333,5.333333333333333
2018-04-04 00:30:02,185,30,2297,281.3333333333333,5.333333333333333
2018-04-04 00:45:02,185,30,2297,281.4166666666667,5.333333333333333
2018-04-04 01:00:02,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 01:15:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 01:30:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 01:45:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 02:00:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 02:15:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 02:30:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 02:45:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 03:00:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 03:15:02,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 03:30:02,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 03:45:02,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 04:00:02,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 04:15:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 04:30:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 04:45:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 05:00:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 05:15:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 05:30:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 05:45:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 06:00:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 06:15:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 06:30:01,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 06:45:02,185,30,2299,281.4166666666667,5.333333333333333
2018-04-04 07:00:02,185,30,2300,281.5833333333333,5.333333333333333
2018-04-04 07:15:01,185,30,2300,281.5833333333333,5.333333333333333
2018-04-04 07:30:01,185,30,2300,281.5833333333333,5.333333333333333
2018-04-04 07:45:01,185,30,2300,281.5833333333333,5.333333333333333
2018-04-04 08:00:01,185,30,2300,281.5833333333333,5.333333333333333
2018-04-04 08:15:01,185,30,2300,281.5833333333333,5.333333333333333
2018-04-04 08:30:01,185,30,2300,281.5833333333333,5.333333333333333
2018-04-04 08:45:01,185,30,2300,281.5833333333333,5.333333333333333
2018-04-04 09:00:01,185,30,2301,281.5833333333333,5.333333333333333
2018-04-04 09:15:01,185,30,2301,281.5833333333333,5.333333333333333
2018-04-04 09:30:01,185,30,2302,281.5833333333333,5.333333333333333
2018-04-04 09:45:02,185,30,2301,282.5833333333333,5.333333333333333
2018-04-04 10:00:02,185,30,2300,282.5833333333333,5.333333333333333
2018-04-04 10:15:01,185,30,2299,282.5833333333333,5.416666666666667
2018-04-04 10:30:01,185,30,2299,282.5833333333333,5.416666666666667
2018-04-04 10:45:01,185,30,2299,282.5833333333333,5.416666666666667
2018-04-04 11:00:01,185,30,2299,282.5833333333333,5.416666666666667
2018-04-04 11:15:01,185,31,2299,271.3333333333333,5.166666666666667
2018-04-04 11:30:01,185,31,2297,273.3333333333333,5.416666666666667
2018-04-04 11:45:01,185,31,2294,275.3333333333333,5.416666666666667
2018-04-04 12:00:01,185,31,2294,276.9166666666667,5.5
2018-04-04 12:15:01,185,31,2294,278.4166666666667,5.5
2018-04-04 12:30:01,185,31,2294,279.5,5.5
2018-04-04 12:45:02,185,31,2295,280.25,5.5
2018-04-04 13:00:02,185,31,2295,281.1666666666667,5.5
2018-04-04 13:15:01,185,31,2294,281.5833333333333,5.5
2018-04-04 13:30:01,185,31,2294,283.0,5.583333333333333
2018-04-04 13:45:01,185,31,2293,283.5,5.583333333333333
2018-04-04 14:00:01,185,31,2293,284.6666666666667,5.583333333333333
2018-04-04 14:15:01,185,31,2293,285.75,5.583333333333333
2018-04-04 14:30:01,185,31,2294,286.4166666666667,5.666666666666667
2018-04-04 14:45:01,185,31,2294,287.0,5.666666666666667
2018-04-04 15:00:01,185,31,2295,287.6666666666667,5.666666666666667
2018-04-04 15:15:01,185,31,2295,288.25,5.666666666666667
2018-04-04 15:30:01,185,31,2297,288.75,5.666666666666667
2018-04-04 15:45:02,185,31,2294,289.5833333333333,5.666666666666667
2018-04-04 16:00:02,185,31,2294,290.0833333333333,5.666666666666667
2018-04-04 16:15:01,185,31,2294,290.6666666666667,5.666666666666667
2018-04-04 16:30:01,185,31,2296,291.0833333333333,5.666666666666667
2018-04-04 16:45:01,185,31,2296,291.4166666666667,5.666666666666667
2018-04-04 17:00:01,185,31,2295,291.75,5.666666666666667
2018-04-04 17:15:01,185,31,2294,292.0833333333333,5.666666666666667
2018-04-04 17:30:01,185,31,2294,292.3333333333333,5.666666666666667
2018-04-04 17:45:01,185,31,2294,292.75,5.666666666666667
2018-04-04 18:00:01,185,31,2295,292.75,5.666666666666667
2018-04-04 18:15:01,185,31,2295,293.1666666666667,5.666666666666667
2018-04-04 18:30:01,185,31,2295,293.5833333333333,5.666666666666667
2018-04-04 18:45:02,185,31,2295,294.0,5.666666666666667
2018-04-04 19:00:02,185,31,2295,294.25,5.666666666666667
2018-04-04 19:15:02,185,31,2295,294.4166666666667,5.666666666666667
2018-04-04 19:30:01,185,31,2295,294.4166666666667,5.666666666666667
2018-04-04 19:45:01,185,31,2297,294.6666666666667,5.666666666666667
2018-04-04 20:00:01,185,31,2298,294.75,5.666666666666667
2018-04-04 20:15:01,185,31,2299,295.0,5.666666666666667
2018-04-04 20:30:01,185,31,2299,295.0833333333333,5.666666666666667
2018-04-04 20:45:01,185,31,2300,295.3333333333333,5.666666666666667
2018-04-04 21:00:01,185,31,2301,295.5833333333333,5.666666666666667
2018-04-04 21:15:01,185,31,2301,296.0833333333333,5.666666666666667
2018-04-04 21:30:01,185,31,2303,296.5,5.666666666666667
2018-04-04 21:45:02,185,31,2306,296.75,5.666666666666667
2018-04-04 22:00:02,185,31,2306,296.8333333333333,5.666666666666667
2018-04-04 22:15:02,185,31,2306,296.8333333333333,5.666666666666667
2018-04-04 22:30:02,185,31,2305,297.5833333333333,5.666666666666667
2018-04-04 22:45:01,185,31,2305,297.5833333333333,5.666666666666667
2018-04-04 23:00:01,185,31,2305,297.8333333333333,5.666666666666667
2018-04-04 23:15:01,185,31,2305,298.0833333333333,5.833333333333333
2018-04-04 23:30:01,185,31,2305,298.1666666666667,5.833333333333333
2018-04-04 23:45:01,185,31,2305,298.4166666666667,5.833333333333333
2018-04-05 00:00:01,185,31,2305,298.4166666666667,5.833333333333333
2018-04-05 00:15:01,185,31,2305,298.5,5.833333333333333
2018-04-05 00:30:01,185,31,2305,298.5,5.833333333333333
2018-04-05 00:45:02,185,31,2306,298.5833333333333,5.833333333333333
2018-04-05 01:00:01,185,31,2307,298.5833333333333,5.833333333333333
2018-04-05 01:15:02,185,31,2307,298.5833333333333,5.833333333333333
2018-04-05 01:30:02,185,31,2308,298.5833333333333,5.833333333333333
2018-04-05 01:45:01,185,31,2309,298.5833333333333,5.833333333333333
2018-04-05 02:00:01,185,31,2308,298.5833333333333,5.833333333333333
2018-04-05 02:15:01,185,31,2308,298.5833333333333,5.833333333333333
2018-04-05 02:30:01,185,31,2308,298.5833333333333,5.833333333333333
2018-04-05 02:45:01,185,31,2308,298.5833333333333,5.833333333333333
2018-04-05 03:00:01,185,31,2308,298.6666666666667,5.833333333333333
2018-04-05 03:15:01,185,31,2308,298.6666666666667,5.833333333333333
2018-04-05 03:30:01,185,31,2308,298.75,5.833333333333333
2018-04-05 03:45:01,185,31,2308,298.75,5.833333333333333
2018-04-05 04:00:01,185,31,2308,298.75,5.833333333333333
2018-04-05 04:15:02,185,31,2308,298.75,5.833333333333333
2018-04-05 04:30:02,185,31,2308,298.75,5.833333333333333
2018-04-05 04:45:01,185,31,2308,298.75,5.833333333333333
2018-04-05 05:00:01,185,31,2308,298.75,5.833333333333333
2018-04-05 05:15:01,185,31,2308,298.75,5.833333333333333
2018-04-05 05:30:01,185,31,2308,298.75,5.833333333333333
2018-04-05 05:45:01,185,31,2308,298.75,5.833333333333333
2018-04-05 06:00:01,185,31,2308,298.75,5.833333333333333
2018-04-05 06:15:01,185,31,2308,298.75,5.833333333333333
2018-04-05 06:30:01,185,31,2308,298.75,5.833333333333333
2018-04-05 06:45:01,185,31,2308,298.8333333333333,5.833333333333333
2018-04-05 07:00:01,185,31,2308,298.9166666666667,5.833333333333333
2018-04-05 07:15:02,185,31,2308,298.9166666666667,5.833333333333333
2018-04-05 07:30:02,185,31,2308,299.0,5.833333333333333
2018-04-05 07:45:02,185,31,2308,299.0833333333333,5.833333333333333
2018-04-05 08:00:01,185,31,2308,299.0833333333333,5.833333333333333
2018-04-05 08:15:01,185,31,2309,299.1666666666667,5.833333333333333
2018-04-05 08:30:01,185,31,2309,299.1666666666667,5.833333333333333
2018-04-05 08:45:01,185,31,2309,299.1666666666667,5.833333333333333
2018-04-05 09:00:01,185,31,2309,299.25,5.833333333333333
2018-04-05 09:15:01,185,31,2309,299.3333333333333,5.833333333333333
2018-04-05 09:30:01,185,31,2309,299.3333333333333,5.833333333333333
2018-04-05 09:45:01,185,31,2309,299.3333333333333,5.833333333333333
2018-04-05 10:00:01,185,31,2309,299.3333333333333,5.833333333333333
2018-04-05 10:15:01,185,31,2309,299.4166666666667,5.833333333333333
2018-04-05 10:30:01,185,31,2310,299.4166666666667,5.833333333333333
2018-04-05 10:45:02,185,31,2310,299.4166666666667,5.833333333333333
2018-04-05 11:00:02,185,31,2310,299.4166666666667,5.833333333333333
2018-04-05 11:15:01,186,31,2310,299.4166666666667,5.916666666666667
2018-04-05 11:30:01,186,31,2310,299.5,5.916666666666667
2018-04-05 11:45:01,186,31,2310,299.5,5.916666666666667
2018-04-05 12:00:01,186,31,2309,300.0833333333333,5.916666666666667
2018-04-05 12:15:01,186,31,2309,301.0,5.916666666666667
2018-04-05 12:30:01,186,31,2309,301.0833333333333,5.916666666666667
2018-04-05 12:45:01,186,31,2309,301.1666666666667,5.916666666666667
2018-04-05 13:00:01,187,31,2309,301.1666666666667,5.916666666666667
2018-04-05 13:15:01,187,31,2311,301.25,5.916666666666667
2018-04-05 13:30:01,186,31,2312,301.25,5.916666666666667
2018-04-05 13:45:02,186,31,2312,301.3333333333333,5.916666666666667
2018-04-05 14:00:02,186,31,2312,301.3333333333333,5.916666666666667
2018-04-05 14:15:02,186,31,2313,301.3333333333333,5.916666666666667
2018-04-05 14:30:02,186,31,2314,301.5833333333333,6.0
2018-04-05 14:45:01,186,31,2314,301.75,6.0
2018-04-05 15:00:01,186,31,2314,301.75,6.0
2018-04-05 15:15:01,185,31,2315,301.8333333333333,6.0
2018-04-05 15:30:01,185,31,2314,301.9166666666667,6.0
2018-04-05 15:45:01,185,31,2314,301.9166666666667,6.0
2018-04-05 16:00:01,185,31,2315,301.9166666666667,6.0
2018-04-05 16:15:01,185,31,2315,301.9166666666667,6.0
2018-04-05 16:30:01,185,31,2316,301.9166666666667,6.0
2018-04-05 16:45:01,185,31,2318,301.9166666666667,6.0
2018-04-05 17:00:01,185,31,2318,302.0,6.0
2018-04-05 17:15:02,185,31,2318,302.1666666666667,6.0
2018-04-05 17:30:02,185,31,2318,302.3333333333333,6.0
2018-04-05 17:45:01,185,31,2319,302.4166666666667,6.0
2018-04-05 18:00:01,185,31,2320,302.4166666666667,6.0
2018-04-05 18:15:01,185,31,2321,302.5,6.0
2018-04-05 18:30:01,185,31,2321,302.5,6.0
2018-04-05 18:45:01,185,31,2321,302.5,6.0
2018-04-05 19:00:01,185,31,2321,302.5,6.0
2018-04-05 19:15:01,185,31,2321,302.5833333333333,6.0
2018-04-05 19:30:01,185,31,2321,302.75,6.0
2018-04-05 19:45:01,185,31,2321,302.75,6.0
2018-04-05 20:00:01,185,31,2321,302.75,6.0
2018-04-05 20:15:02,185,31,2321,302.75,6.0
2018-04-05 20:30:02,187,31,2324,302.75,6.0
2018-04-05 20:45:02,187,31,2327,302.9166666666667,6.0
2018-04-05 21:00:01,187,31,2329,303.0,6.0
2018-04-05 21:15:01,187,31,2329,303.25,6.0
2018-04-05 21:30:01,187,31,2332,303.25,6.0
2018-04-05 21:45:01,187,31,2334,303.25,6.0
2018-04-05 22:00:01,187,31,2335,303.5,6.0
2018-04-05 22:15:01,187,31,2334,304.0833333333333,6.0
2018-04-05 22:30:01,187,31,2334,304.0833333333333,6.0
2018-04-05 22:45:01,187,31,2338,304.0833333333333,6.0
2018-04-05 23:00:01,187,31,2345,304.25,6.0
2018-04-05 23:15:02,187,31,2349,304.25,6.0
2018-04-05 23:30:02,187,31,2350,304.5833333333333,6.0
2018-04-05 23:45:02,187,31,2353,304.5833333333333,6.0
2018-04-06 00:00:02,187,31,2356,304.5833333333333,6.083333333333333
2018-04-06 00:15:01,187,31,2356,304.5833333333333,6.083333333333333
2018-04-06 00:30:01,187,31,2357,304.5833333333333,6.083333333333333
2018-04-06 00:45:01,187,31,2357,305.3333333333333,6.166666666666667
2018-04-06 01:00:01,187,31,2358,305.3333333333333,6.166666666666667
2018-04-06 01:15:01,187,31,2358,305.3333333333333,6.166666666666667
2018-04-06 01:30:01,187,31,2358,305.3333333333333,6.166666666666667
2018-04-06 01:45:01,187,31,2358,305.4166666666667,6.166666666666667
2018-04-06 02:00:01,187,31,2358,305.4166666666667,6.166666666666667
2018-04-06 02:15:01,187,31,2358,305.4166666666667,6.166666666666667
2018-04-06 02:30:01,187,31,2358,305.4166666666667,6.166666666666667
2018-04-06 02:45:02,187,31,2359,305.4166666666667,6.166666666666667
2018-04-06 03:00:02,187,31,2359,305.4166666666667,6.166666666666667
2018-04-06 03:15:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 03:30:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 03:45:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 04:00:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 04:15:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 04:30:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 04:45:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 05:00:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 05:15:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 05:30:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 05:45:02,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 06:00:02,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 06:15:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 06:30:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 06:45:01,187,31,2358,305.5833333333333,6.166666666666667
2018-04-06 07:00:01,187,31,2358,305.5833333333333,6.166666666666667
2018-04-06 07:15:01,187,31,2358,305.5833333333333,6.166666666666667
2018-04-06 07:30:01,187,31,2359,305.5833333333333,6.166666666666667
2018-04-06 07:45:01,187,31,2360,305.5833333333333,6.166666666666667
2018-04-06 08:00:01,187,31,2361,305.5833333333333,6.166666666666667
2018-04-06 08:15:02,187,31,2361,305.5833333333333,6.166666666666667
2018-04-06 08:30:01,187,31,2361,305.6666666666667,6.166666666666667
2018-04-06 08:45:02,187,31,2361,305.6666666666667,6.166666666666667
2018-04-06 09:00:02,187,31,2361,305.6666666666667,6.166666666666667
2018-04-06 09:15:01,187,31,2361,305.6666666666667,6.166666666666667
2018-04-06 09:30:01,187,31,2363,306.6666666666667,6.166666666666667
2018-04-06 09:45:01,187,31,2363,306.6666666666667,6.166666666666667
2018-04-06 10:00:01,187,31,2364,306.6666666666667,6.166666666666667
2018-04-06 10:15:01,187,31,2365,306.6666666666667,6.166666666666667
2018-04-06 10:30:01,187,31,2366,306.6666666666667,6.166666666666667
2018-04-06 10:45:01,187,31,2366,306.6666666666667,6.166666666666667
2018-04-06 11:00:01,187,31,2368,306.6666666666667,6.166666666666667
2018-04-06 11:15:01,187,31,2370,306.6666666666667,6.166666666666667
2018-04-06 11:30:01,187,31,2370,306.75,6.166666666666667
2018-04-06 11:45:02,187,31,2371,306.75,6.166666666666667
2018-04-06 12:00:02,187,31,2371,306.8333333333333,6.166666666666667
2018-04-06 12:15:01,187,31,2370,306.8333333333333,6.166666666666667
2018-04-06 12:30:01,187,31,2371,306.8333333333333,6.166666666666667
2018-04-06 12:45:01,187,31,2370,306.8333333333333,6.166666666666667
2018-04-06 13:00:01,187,31,2370,306.9166666666667,6.166666666666667
2018-04-06 13:15:01,187,31,2372,306.9166666666667,6.166666666666667
2018-04-06 13:30:01,187,31,2373,306.9166666666667,6.166666666666667
2018-04-06 13:45:01,187,31,2373,306.9166666666667,6.166666666666667
2018-04-06 14:00:01,187,31,2374,306.9166666666667,6.166666666666667
2018-04-06 14:15:01,187,31,2375,306.9166666666667,6.166666666666667
2018-04-06 14:30:01,187,31,2377,307.0,6.166666666666667
2018-04-06 14:45:01,187,31,2376,307.0,6.166666666666667
2018-04-06 15:00:02,187,31,2376,307.0,6.166666666666667
2018-04-06 15:15:02,187,31,2378,307.0833333333333,6.166666666666667
2018-04-06 15:30:02,187,31,2378,307.0833333333333,6.166666666666667
2018-04-06 15:45:01,187,31,2379,307.0833333333333,6.166666666666667
2018-04-06 16:00:01,187,31,2380,307.0833333333333,6.166666666666667
2018-04-06 16:15:01,187,31,2382,307.0833333333333,6.166666666666667
2018-04-06 16:30:01,187,31,2384,307.0833333333333,6.166666666666667
2018-04-06 16:45:01,187,31,2385,307.25,6.166666666666667
2018-04-06 17:00:01,187,31,2385,307.3333333333333,6.166666666666667
2018-04-06 17:15:01,187,31,2386,307.5,6.166666666666667
2018-04-06 17:30:01,187,31,2386,307.5,6.166666666666667
2018-04-06 17:45:01,187,31,2384,307.5,6.166666666666667
2018-04-06 18:00:01,187,31,2384,307.5833333333333,6.166666666666667
2018-04-06 18:15:02,187,31,2385,307.6666666666667,6.166666666666667
2018-04-06 18:30:02,187,31,2387,307.6666666666667,6.166666666666667
2018-04-06 18:45:01,187,31,2388,307.6666666666667,6.166666666666667
2018-04-06 19:00:01,187,31,2387,307.6666666666667,6.166666666666667
2018-04-06 19:15:01,187,31,2387,307.6666666666667,6.166666666666667
2018-04-06 19:30:01,187,31,2386,307.6666666666667,6.166666666666667
2018-04-06 19:45:01,187,31,2388,307.6666666666667,6.166666666666667
2018-04-06 20:00:01,187,31,2389,307.6666666666667,6.166666666666667
2018-04-06 20:15:01,187,31,2391,307.6666666666667,6.166666666666667
2018-04-06 20:30:01,187,31,2392,307.75,6.166666666666667
2018-04-06 20:45:01,187,31,2394,307.75,6.166666666666667
2018-04-06 21:00:01,187,31,2396,308.1666666666667,6.166666666666667
2018-04-06 21:15:02,187,31,2397,308.25,6.166666666666667
2018-04-06 21:30:02,187,31,2397,308.25,6.166666666666667
2018-04-06 21:45:01,187,31,2399,308.25,6.166666666666667
2018-04-06 22:00:01,187,31,2398,308.3333333333333,6.166666666666667
2018-04-06 22:15:01,187,31,2401,308.3333333333333,6.166666666666667
2018-04-06 22:30:01,187,31,2398,308.4166666666667,6.166666666666667
2018-04-06 22:45:01,187,31,2399,308.5833333333333,6.166666666666667
2018-04-06 23:00:01,187,31,2398,308.5833333333333,6.166666666666667
2018-04-06 23:15:01,187,31,2398,308.5833333333333,6.166666666666667
2018-04-06 23:30:01,187,31,2397,308.5833333333333,6.166666666666667
2018-04-06 23:45:01,190,31,2397,308.75,6.166666666666667
2018-04-07 00:00:01,190,31,2397,308.75,6.166666666666667
2018-04-07 00:15:02,190,31,2398,308.75,6.166666666666667
2018-04-07 00:30:02,190,31,2399,308.75,6.166666666666667
2018-04-07 00:45:02,190,31,2400,308.75,6.166666666666667
2018-04-07 01:00:01,190,31,2400,308.75,6.166666666666667
2018-04-07 01:15:01,190,31,2401,308.75,6.166666666666667
2018-04-07 01:30:01,190,31,2400,308.75,6.166666666666667
2018-04-07 01:45:01,190,31,2401,308.75,6.166666666666667
