datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-13 18:15:06,41,50,32280,4630.166666666667,40.166666666666664
2018-03-13 18:30:05,41,50,32277,4686.583333333333,40.583333333333336
2018-03-13 18:45:06,41,50,32283,4721.333333333333,40.666666666666664
2018-03-13 19:00:05,41,50,32286,4747.75,40.75
2018-03-16 18:49:20,42,57,34802,4277.583333333333,37.583333333333336
2018-03-16 19:00:09,42,57,34822,4314.333333333333,37.666666666666664
2018-03-16 19:15:06,42,57,34843,4357.083333333333,37.666666666666664
2018-03-16 19:30:06,42,57,34873,4391.75,37.666666666666664
2018-03-16 19:45:06,42,57,34900,4426.5,38.083333333333336
2018-03-16 20:00:07,42,57,34929,4459.083333333333,38.25
2018-03-16 20:15:05,42,57,34952,4486.333333333333,38.5
2018-03-16 20:30:05,42,57,34976,4514.166666666667,38.5
2018-03-16 20:45:06,42,57,34999,4536.833333333333,38.666666666666664
2018-03-16 21:00:09,42,57,35039,4563.166666666667,38.916666666666664
2018-03-16 21:15:05,42,57,35068,4589.583333333333,39.083333333333336
2018-03-16 21:30:07,42,57,35104,4611.25,39.25
2018-03-16 21:45:07,42,57,35144,4631.833333333333,39.416666666666664
2018-03-16 22:00:06,42,57,35172,4651.25,39.75
2018-03-16 22:15:06,42,57,35199,4670.416666666667,39.833333333333336
2018-03-16 22:30:07,42,57,35233,4688.666666666667,40.0
2018-03-16 22:45:06,42,57,35265,4708.333333333333,40.0
2018-03-16 23:00:08,42,57,35276,4723.833333333333,40.166666666666664
2018-03-16 23:15:09,42,57,35303,4737.083333333333,40.166666666666664
2018-03-16 23:30:06,42,57,35316,4747.25,40.333333333333336
2018-03-16 23:45:07,42,57,35334,4754.833333333333,40.333333333333336
2018-03-17 00:00:07,42,57,35339,4762.166666666667,40.333333333333336
2018-03-17 00:15:06,42,57,35340,4767.25,40.333333333333336
2018-03-17 00:30:07,42,57,35347,4772.916666666667,40.333333333333336
2018-03-17 00:45:06,42,57,35352,4775.916666666667,40.416666666666664
2018-03-17 01:00:08,42,57,35354,4779.25,40.416666666666664
2018-03-17 01:15:07,42,57,35356,4781.583333333333,40.416666666666664
2018-03-17 01:30:07,42,57,35359,4783.083333333333,40.416666666666664
2018-03-17 01:45:07,42,57,35358,4784.333333333333,40.416666666666664
2018-03-17 02:00:07,42,57,35358,4785.583333333333,40.416666666666664
2018-03-17 02:15:06,42,57,35363,4786.666666666667,40.416666666666664
2018-03-17 02:30:08,42,57,35363,4787.25,40.416666666666664
2018-03-17 02:45:07,42,57,35364,4787.666666666667,40.416666666666664
2018-03-17 03:00:06,42,57,35364,4788.083333333333,40.416666666666664
2018-03-17 03:15:06,42,57,35366,4789.166666666667,40.416666666666664
2018-03-17 03:30:07,42,57,35367,4789.75,40.416666666666664
2018-03-17 03:45:07,42,57,35367,4790.166666666667,40.416666666666664
2018-03-17 04:00:07,42,57,35366,4791.166666666667,40.416666666666664
2018-03-17 04:15:08,42,57,35367,4791.5,40.416666666666664
2018-03-17 04:30:07,42,57,35368,4791.833333333333,40.416666666666664
2018-03-17 04:45:08,42,57,35365,4792.083333333333,40.416666666666664
2018-03-17 05:00:08,42,57,35365,4792.25,40.416666666666664
2018-03-17 05:15:07,42,57,35365,4792.416666666667,40.416666666666664
2018-03-17 05:30:05,42,57,35361,4792.583333333333,40.416666666666664
2018-03-17 05:45:06,42,57,35361,4793.0,40.583333333333336
2018-03-17 06:00:07,42,57,35361,4793.166666666667,40.583333333333336
2018-03-17 06:15:06,42,57,35362,4793.75,40.583333333333336
2018-03-17 06:30:06,42,57,35364,4795.0,40.666666666666664
2018-03-17 06:45:07,42,57,35364,4796.416666666667,40.666666666666664
2018-03-17 07:00:06,42,57,35367,4798.333333333333,40.666666666666664
2018-03-17 07:15:07,42,57,35367,4803.666666666667,40.666666666666664
2018-03-17 07:30:07,42,57,35367,4809.083333333333,40.666666666666664
2018-03-17 07:45:07,42,57,35371,4814.166666666667,40.666666666666664
2018-03-17 08:00:07,42,57,35378,4819.25,40.666666666666664
2018-03-17 08:15:07,42,57,35385,4827.0,40.666666666666664
2018-03-17 08:30:05,42,57,35396,4839.166666666667,40.75
2018-03-17 08:45:06,42,57,35402,4848.083333333333,40.833333333333336
2018-03-17 09:00:06,42,57,35405,4857.75,40.916666666666664
2018-03-17 09:15:07,42,57,35427,4869.083333333333,41.083333333333336
2018-03-17 09:30:06,42,57,35440,4881.666666666667,41.083333333333336
2018-03-17 09:45:06,42,57,35449,4890.333333333333,41.083333333333336
2018-03-17 10:00:07,42,57,35470,4900.0,41.083333333333336
2018-03-17 10:15:06,42,57,35478,4911.333333333333,41.083333333333336
2018-03-17 10:30:06,42,57,35494,4921.833333333333,41.083333333333336
2018-03-17 10:45:06,42,57,35519,4933.833333333333,41.166666666666664
2018-03-17 11:00:06,42,57,35557,4941.0,41.166666666666664
2018-03-17 11:15:06,42,57,35584,4952.666666666667,41.166666666666664
2018-03-17 11:30:06,42,57,35607,4962.083333333333,41.166666666666664
2018-03-17 11:45:06,42,58,35619,4734.666666666667,37.833333333333336
2018-03-17 12:00:05,42,58,35645,4802.583333333333,39.25
2018-03-17 12:15:05,42,58,35665,4856.75,39.666666666666664
2018-03-17 12:30:05,42,58,35676,4897.75,40.083333333333336
2018-03-17 12:45:06,42,58,35687,4936.0,40.333333333333336
2018-03-17 13:00:06,43,58,35705,4969.666666666667,40.833333333333336
2018-03-17 13:15:06,43,58,35726,4997.25,40.833333333333336
2018-03-17 13:30:06,43,58,35750,5023.916666666667,40.916666666666664
2018-03-17 13:45:06,43,58,35765,5050.25,41.416666666666664
2018-03-17 14:00:07,43,58,35790,5073.916666666667,41.583333333333336
2018-03-17 14:15:06,43,58,35805,5094.0,41.583333333333336
2018-03-17 14:30:07,43,58,35821,5111.666666666667,41.666666666666664
2018-03-17 14:45:06,43,58,35843,5129.333333333333,41.666666666666664
2018-03-17 15:00:06,43,58,35853,5145.583333333333,41.666666666666664
2018-03-17 15:15:05,43,58,35864,5157.333333333333,41.75
2018-03-17 15:30:06,43,58,35883,5170.583333333333,41.75
2018-03-17 15:45:06,43,58,35907,5186.0,41.75
2018-03-17 16:00:06,43,58,35919,5198.75,41.75
2018-03-17 16:15:06,45,58,35945,5210.25,41.75
2018-03-17 16:30:06,45,58,35954,5221.083333333333,41.833333333333336
2018-03-17 16:45:06,45,58,35965,5232.083333333333,41.833333333333336
2018-03-17 17:00:07,45,58,35984,5244.5,42.0
2018-03-17 17:15:08,45,58,35992,5255.416666666667,42.166666666666664
2018-03-17 17:30:06,45,59,36006,4886.583333333333,40.083333333333336
2018-03-17 17:45:05,45,59,36013,4928.083333333333,40.666666666666664
2018-03-17 18:00:05,45,59,36024,4958.083333333333,41.333333333333336
2018-03-17 18:15:06,45,59,36038,4983.916666666667,41.5
2018-03-17 18:30:06,45,59,36044,5006.166666666667,41.666666666666664
2018-03-17 18:45:07,45,59,36059,5028.083333333333,41.833333333333336
2018-03-17 19:00:06,45,59,36068,5046.666666666667,42.0
2018-03-17 19:15:05,45,59,36083,5061.666666666667,42.5
2018-03-17 19:30:06,45,59,36099,5079.25,42.75
2018-03-17 19:45:06,45,59,36114,5096.083333333333,42.75
2018-03-17 20:00:06,45,59,36130,5111.416666666667,42.75
2018-03-17 20:15:06,45,59,36143,5127.5,42.833333333333336
2018-03-17 20:30:06,45,59,36157,5140.0,42.833333333333336
2018-03-17 20:45:07,45,59,36168,5151.333333333333,42.916666666666664
2018-03-17 21:00:06,45,59,36176,5162.833333333333,42.916666666666664
2018-03-17 21:15:05,45,59,36191,5174.083333333333,43.0
2018-03-17 21:30:05,45,59,36206,5185.416666666667,43.083333333333336
2018-03-17 21:45:05,45,59,36215,5199.166666666667,43.083333333333336
2018-03-17 22:00:06,45,59,36229,5209.416666666667,43.083333333333336
2018-03-17 22:15:05,45,59,36242,5220.583333333333,43.25
2018-03-17 22:30:06,45,59,36257,5228.5,43.25
2018-03-17 22:45:06,45,59,36263,5236.833333333333,43.25
2018-03-17 23:00:06,45,59,36281,5247.75,43.5
2018-03-17 23:15:06,45,59,36293,5255.333333333333,43.5
2018-03-17 23:30:06,45,59,36306,5262.583333333333,43.5
2018-03-17 23:45:06,45,59,36316,5269.833333333333,43.5
2018-03-18 00:00:06,45,59,36323,5276.0,43.5
2018-03-18 00:15:06,45,59,36328,5282.083333333333,43.5
2018-03-18 00:30:07,45,59,36326,5285.583333333333,43.5
2018-03-18 00:45:06,45,59,36330,5290.5,43.5
2018-03-18 01:00:08,45,59,36334,5293.5,43.583333333333336
2018-03-18 01:15:06,45,59,36335,5295.833333333333,43.583333333333336
2018-03-18 01:30:07,45,59,36338,5297.75,43.583333333333336
2018-03-18 01:45:05,45,59,36341,5299.0,43.583333333333336
2018-03-18 02:00:07,45,59,36343,5299.666666666667,43.583333333333336
2018-03-18 02:15:06,45,59,36345,5300.666666666667,43.583333333333336
2018-03-18 02:30:08,45,59,36345,5301.666666666667,43.583333333333336
2018-03-18 02:45:07,45,59,36345,5301.916666666667,43.583333333333336
2018-03-18 03:00:07,45,59,36344,5302.166666666667,43.583333333333336
2018-03-18 03:15:06,45,59,36344,5302.5,43.583333333333336
2018-03-18 03:30:06,45,59,36345,5303.416666666667,43.583333333333336
2018-03-18 03:45:06,45,59,36345,5303.666666666667,43.583333333333336
2018-03-18 04:00:07,45,59,36347,5304.25,43.583333333333336
2018-03-18 04:15:07,45,59,36347,5304.416666666667,43.583333333333336
2018-03-18 04:30:07,45,59,36347,5304.666666666667,43.583333333333336
2018-03-18 04:45:07,45,59,36348,5304.833333333333,43.583333333333336
2018-03-18 05:00:07,45,59,36349,5304.916666666667,43.583333333333336
2018-03-18 05:15:06,45,59,36350,5304.916666666667,43.583333333333336
2018-03-18 05:30:07,45,59,36344,5305.25,43.583333333333336
2018-03-18 05:45:07,45,59,36344,5305.333333333333,43.583333333333336
2018-03-18 06:00:07,45,59,36344,5305.416666666667,43.583333333333336
2018-03-18 06:15:07,45,59,36343,5305.5,43.583333333333336
2018-03-18 06:30:06,45,59,36343,5305.666666666667,43.583333333333336
2018-03-18 06:45:06,45,59,36345,5307.0,43.583333333333336
2018-03-18 07:00:07,45,59,36344,5308.166666666667,43.583333333333336
2018-03-18 07:15:06,45,59,36346,5308.916666666667,43.583333333333336
2018-03-18 07:30:06,45,59,36347,5311.25,43.583333333333336
2018-03-18 07:45:06,45,59,36347,5313.166666666667,43.583333333333336
2018-03-18 08:00:07,45,59,36347,5317.166666666667,43.583333333333336
2018-03-18 08:15:06,45,59,36352,5321.25,43.583333333333336
2018-03-18 08:30:06,45,59,36359,5324.583333333333,43.666666666666664
2018-03-18 08:45:07,45,59,36362,5329.333333333333,43.666666666666664
2018-03-18 09:00:07,45,59,36371,5335.416666666667,43.666666666666664
2018-03-18 09:15:05,45,59,36380,5341.25,43.666666666666664
2018-03-18 09:30:05,45,59,36387,5346.666666666667,43.666666666666664
2018-03-18 09:45:06,45,59,36400,5353.25,43.666666666666664
2018-03-18 10:00:05,45,59,36408,5360.0,43.666666666666664
2018-03-18 10:15:05,45,59,36411,5366.333333333333,43.666666666666664
2018-03-18 10:30:06,45,59,36416,5372.0,43.666666666666664
2018-03-18 10:45:08,45,59,36419,5377.666666666667,43.75
2018-03-18 11:00:06,45,59,36425,5385.25,43.75
2018-03-18 11:15:06,45,59,36437,5390.0,43.75
2018-03-18 11:30:06,45,59,36441,5396.0,43.75
2018-03-18 11:45:06,45,59,36447,5402.5,43.916666666666664
2018-03-18 12:00:07,45,60,36455,5027.083333333333,40.666666666666664
2018-03-18 12:15:06,45,60,36463,5096.916666666667,41.416666666666664
2018-03-18 12:30:05,45,60,36475,5151.166666666667,42.583333333333336
2018-03-18 12:45:05,45,60,36482,5195.166666666667,42.666666666666664
2018-03-18 13:00:05,45,60,36489,5234.5,42.75
2018-03-18 13:15:06,45,60,36499,5266.25,43.0
2018-03-18 13:30:06,40,60,36508,5291.416666666667,43.0
2018-03-18 13:45:06,40,60,36513,5315.166666666667,43.0
2018-03-18 14:00:05,40,60,36520,5333.416666666667,43.083333333333336
2018-03-18 14:15:06,40,60,36532,5352.333333333333,43.25
2018-03-18 14:30:06,40,60,36541,5368.5,43.25
2018-03-18 14:45:06,40,60,36552,5386.25,43.333333333333336
2018-03-18 15:00:06,40,60,36560,5402.0,43.416666666666664
2018-03-18 15:15:06,40,61,36575,5103.333333333333,42.166666666666664
2018-03-18 15:30:06,40,61,36587,5183.0,46.833333333333336
2018-03-18 15:45:05,40,61,36593,5239.833333333333,48.333333333333336
2018-03-18 16:00:07,40,61,36596,5284.916666666667,49.916666666666664
2018-03-18 16:15:06,40,61,36605,5323.416666666667,50.916666666666664
2018-03-18 16:30:06,40,61,36619,5355.833333333333,52.25
2018-03-18 16:45:06,40,61,36627,5386.75,52.75
2018-03-18 17:00:07,40,61,36632,5416.333333333333,53.916666666666664
2018-03-18 17:15:07,40,61,36639,5444.25,54.666666666666664
2018-03-18 17:30:06,40,61,36652,5472.916666666667,55.416666666666664
2018-03-18 17:45:06,40,61,36662,5497.25,56.083333333333336
2018-03-18 18:00:07,40,61,36673,5520.666666666667,56.416666666666664
2018-03-18 18:15:06,40,61,36683,5543.416666666667,56.666666666666664
2018-03-18 18:30:06,40,61,36688,5563.583333333333,57.333333333333336
2018-03-18 18:45:06,40,61,36699,5583.0,58.166666666666664
2018-03-18 19:00:05,40,61,36703,5600.583333333333,58.75
2018-03-18 19:15:05,40,61,36714,5621.833333333333,58.916666666666664
2018-03-18 19:30:06,40,62,36721,5321.333333333333,58.666666666666664
2018-03-18 19:45:06,40,62,36725,5368.416666666667,59.666666666666664
2018-03-18 20:00:06,40,62,36742,5409.083333333333,60.583333333333336
2018-03-18 20:15:06,40,62,36752,5445.416666666667,61.166666666666664
2018-03-18 20:30:06,40,62,36763,5478.0,61.583333333333336
2018-03-18 20:45:09,40,62,36773,5505.25,61.916666666666664
2018-03-18 21:00:07,40,62,36780,5532.166666666667,62.333333333333336
2018-03-18 21:15:07,40,62,36795,5556.416666666667,62.833333333333336
2018-03-18 21:30:06,40,62,36805,5574.916666666667,63.0
2018-03-18 21:45:07,40,62,36818,5592.333333333333,63.083333333333336
2018-03-18 22:00:15,40,62,36823,5605.416666666667,63.333333333333336
2018-03-18 22:15:06,40,62,36833,5618.75,63.5
2018-03-18 22:30:31,40,62,36838,5631.416666666667,63.583333333333336
2018-03-18 22:45:08,40,62,36849,5641.416666666667,63.75
2018-03-18 23:00:09,40,62,36851,5649.416666666667,63.916666666666664
2018-03-18 23:15:07,40,62,36854,5655.833333333333,64.5
2018-03-18 23:30:12,40,62,36856,5662.083333333333,64.75
2018-03-18 23:45:09,40,62,36856,5665.916666666667,64.83333333333333
2018-03-19 00:00:13,40,62,36859,5668.583333333333,64.91666666666667
2018-03-19 00:15:08,40,62,36865,5670.25,64.91666666666667
2018-03-19 00:30:07,40,62,36865,5672.5,64.91666666666667
2018-03-19 00:45:08,40,62,36865,5674.0,64.91666666666667
2018-03-19 01:00:06,40,62,36864,5674.75,64.91666666666667
2018-03-19 01:15:06,40,62,36868,5676.25,64.91666666666667
2018-03-19 01:30:06,40,62,36870,5676.833333333333,65.0
2018-03-19 01:45:06,40,62,36872,5677.5,65.0
2018-03-19 02:00:07,40,62,36873,5677.833333333333,65.0
2018-03-19 02:15:07,40,62,36871,5678.083333333333,65.0
2018-03-19 02:30:07,40,62,36872,5678.416666666667,65.0
2018-03-19 02:45:06,40,62,36873,5678.416666666667,65.0
2018-03-19 03:00:06,40,62,36873,5678.5,65.0
2018-03-19 03:15:07,40,62,36873,5678.583333333333,65.0
2018-03-19 03:30:06,40,62,36873,5678.666666666667,65.0
2018-03-19 03:45:06,40,62,36873,5678.916666666667,65.0
2018-03-19 04:00:06,40,62,36873,5679.0,65.0
2018-03-19 04:15:07,40,62,36872,5679.083333333333,65.0
2018-03-19 04:30:06,40,62,36872,5679.083333333333,65.0
2018-03-19 04:45:07,40,62,36872,5679.166666666667,65.0
2018-03-19 05:00:07,40,62,36873,5679.416666666667,65.0
2018-03-19 05:15:07,40,62,36871,5679.666666666667,65.0
2018-03-19 05:30:06,40,62,36865,5680.166666666667,65.0
2018-03-19 05:45:07,40,62,36865,5680.833333333333,65.0
2018-03-19 06:00:07,40,62,36865,5681.416666666667,65.0
2018-03-19 06:15:06,40,62,36867,5683.5,65.0
2018-03-19 06:30:06,40,62,36870,5687.5,65.0
2018-03-19 06:45:06,40,62,36873,5694.083333333333,65.08333333333333
2018-03-19 07:00:07,40,62,36876,5701.916666666667,65.08333333333333
2018-03-19 07:15:06,40,62,36879,5708.75,65.08333333333333
2018-03-19 07:30:05,40,62,36883,5715.5,65.08333333333333
2018-03-19 07:45:06,40,62,36884,5721.0,65.08333333333333
2018-03-19 08:00:06,40,62,36885,5724.833333333333,65.08333333333333
2018-03-19 08:15:06,40,62,36887,5728.25,65.08333333333333
2018-03-19 08:30:06,40,62,36892,5729.833333333333,65.08333333333333
2018-03-19 08:45:07,40,62,36892,5732.666666666667,65.08333333333333
2018-03-19 09:00:06,40,62,36891,5735.333333333333,65.16666666666667
2018-03-19 09:15:06,40,62,36891,5736.916666666667,65.16666666666667
2018-03-19 09:30:06,40,62,36892,5738.5,65.16666666666667
2018-03-19 09:45:06,40,62,36895,5740.833333333333,65.16666666666667
2018-03-19 10:00:05,40,62,36897,5743.583333333333,65.16666666666667
2018-03-19 10:15:05,40,61,36899,5590.833333333333,62.0
2018-03-19 10:30:05,40,58,36903,5072.833333333333,57.833333333333336
2018-03-19 10:45:05,40,58,36907,5075.0,57.833333333333336
2018-03-19 11:00:06,40,58,36909,5076.666666666667,57.833333333333336
2018-03-19 11:15:06,40,58,36912,5077.833333333333,57.833333333333336
2018-03-19 11:30:06,40,58,36916,5080.333333333333,57.916666666666664
2018-03-19 11:45:06,40,58,36922,5082.916666666667,58.083333333333336
2018-03-19 12:00:06,40,58,36927,5085.416666666667,58.166666666666664
2018-03-19 12:15:06,40,58,36928,5088.166666666667,58.25
2018-03-19 12:30:06,40,58,36927,5091.0,58.25
2018-03-19 12:45:06,40,58,36931,5093.833333333333,58.25
2018-03-19 13:00:06,40,58,36932,5098.083333333333,58.25
2018-03-19 13:15:05,40,58,36934,5101.166666666667,58.333333333333336
2018-03-19 13:30:06,40,58,36938,5105.166666666667,58.333333333333336
2018-03-19 13:45:05,40,58,36943,5108.416666666667,58.333333333333336
2018-03-19 14:00:05,40,58,36948,5113.583333333333,58.416666666666664
2018-03-19 14:15:06,40,58,36957,5116.666666666667,58.5
2018-03-19 14:30:07,40,58,36965,5120.916666666667,58.583333333333336
2018-03-19 14:45:06,40,58,36982,5125.083333333333,58.583333333333336
2018-03-19 15:00:06,40,58,36990,5129.25,58.583333333333336
2018-03-19 15:15:07,40,59,37002,4757.583333333333,54.833333333333336
2018-03-19 15:30:06,40,59,37007,4789.083333333333,55.0
2018-03-19 15:45:07,40,59,37011,4815.916666666667,55.333333333333336
2018-03-19 16:00:06,40,59,37017,4837.666666666667,55.416666666666664
2018-03-19 16:15:06,40,59,37025,4858.0,55.666666666666664
2018-03-19 16:30:05,40,59,37026,4878.416666666667,55.833333333333336
2018-03-19 16:45:05,40,59,37032,4899.25,56.0
2018-03-19 17:00:05,40,59,37042,4918.166666666667,56.083333333333336
2018-03-19 17:15:06,40,59,37049,4935.0,56.25
2018-03-19 17:30:06,40,59,37056,4951.25,56.416666666666664
2018-03-19 17:45:06,40,59,37061,4967.083333333333,56.416666666666664
2018-03-19 18:00:05,40,59,37069,4980.583333333333,56.416666666666664
2018-03-19 18:15:06,40,60,37070,4684.25,54.75
2018-03-19 18:30:06,40,60,37075,4738.416666666667,55.5
2018-03-19 18:45:07,40,60,37082,4780.25,55.583333333333336
2018-03-19 19:00:06,40,60,37093,4815.25,56.0
2018-03-19 19:15:05,40,60,37098,4847.083333333333,56.083333333333336
2018-03-19 19:30:05,40,60,37106,4879.5,56.25
2018-03-19 19:45:05,41,60,37119,4906.416666666667,56.166666666666664
2018-03-19 20:00:05,41,60,37127,4930.583333333333,56.333333333333336
2018-03-19 20:15:06,41,60,37131,4955.416666666667,56.416666666666664
2018-03-19 20:30:07,41,60,37135,4978.75,56.666666666666664
2018-03-19 20:45:06,41,60,37138,4997.25,56.833333333333336
2018-03-19 21:00:06,41,60,37147,5016.083333333333,56.833333333333336
2018-03-19 21:15:06,41,60,37154,5035.083333333333,57.166666666666664
2018-03-19 21:30:06,41,60,37157,5050.083333333333,57.166666666666664
2018-03-19 21:45:06,41,60,37164,5064.333333333333,57.166666666666664
2018-03-19 22:00:08,41,60,37174,5077.416666666667,57.333333333333336
2018-03-19 22:15:06,41,60,37174,5088.083333333333,57.333333333333336
2018-03-19 22:30:05,41,60,37183,5096.166666666667,57.416666666666664
2018-03-19 22:45:05,41,60,37187,5103.25,57.666666666666664
2018-03-19 23:00:06,41,60,37188,5107.5,57.666666666666664
2018-03-19 23:15:06,41,60,37189,5111.333333333333,57.666666666666664
2018-03-19 23:30:06,41,60,37192,5115.583333333333,57.666666666666664
2018-03-19 23:45:05,41,60,37196,5116.833333333333,57.666666666666664
2018-03-20 00:00:07,41,60,37197,5118.833333333333,57.666666666666664
2018-03-20 00:15:07,41,60,37197,5120.5,57.666666666666664
2018-03-20 00:30:06,41,60,37196,5121.083333333333,57.666666666666664
2018-03-20 00:45:07,41,60,37196,5122.25,57.666666666666664
2018-03-20 01:00:07,41,60,37198,5122.916666666667,57.666666666666664
2018-03-20 01:15:06,41,60,37198,5123.25,57.666666666666664
2018-03-20 01:30:07,41,60,37197,5123.25,57.666666666666664
2018-03-20 01:45:06,41,60,37199,5123.416666666667,57.666666666666664
2018-03-20 02:00:06,41,60,37199,5123.5,57.666666666666664
