datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-19 11:00:02,75,78,73295,13714.833333333334,144.25
2018-03-19 11:15:02,75,78,73302,13718.916666666666,144.25
2018-03-19 11:30:02,75,78,73306,13723.75,144.25
2018-03-19 11:45:02,75,78,73315,13730.083333333334,144.25
2018-03-19 12:00:02,75,78,73327,13737.0,144.25
2018-03-19 12:15:02,75,78,73341,13742.166666666666,144.25
2018-03-19 12:30:02,75,78,73345,13747.416666666666,144.25
2018-03-19 12:45:02,75,78,73354,13754.916666666666,144.25
2018-03-19 13:00:02,75,78,73361,13763.166666666666,144.25
2018-03-19 13:15:01,75,78,73365,13771.5,144.41666666666666
2018-03-19 13:30:02,75,78,73371,13780.083333333334,144.41666666666666
2018-03-19 13:45:01,75,78,73376,13791.833333333334,144.41666666666666
2018-03-19 14:00:02,75,78,73389,13803.833333333334,144.41666666666666
2018-03-19 14:15:02,75,78,73407,13815.916666666666,144.41666666666666
2018-03-19 14:30:02,75,78,73413,13827.0,144.41666666666666
2018-03-19 14:45:02,75,78,73435,13842.083333333334,144.58333333333334
2018-03-19 15:00:02,75,78,73451,13853.0,144.58333333333334
2018-03-19 15:15:02,75,79,73459,13141.75,140.16666666666666
2018-03-19 15:30:02,75,79,73471,13224.416666666666,140.75
2018-03-19 15:45:02,75,79,73482,13292.75,140.83333333333334
2018-03-19 16:00:02,75,79,73500,13353.916666666666,141.0
2018-03-19 16:15:01,75,79,73516,13409.583333333334,141.33333333333334
2018-03-19 16:30:01,75,79,73524,13463.583333333334,141.66666666666666
2018-03-19 16:45:01,75,79,73540,13515.083333333334,141.91666666666666
2018-03-19 17:00:01,75,79,73562,13566.666666666666,142.08333333333334
2018-03-19 17:15:02,75,79,73578,13606.583333333334,142.25
2018-03-19 17:30:02,75,79,73585,13643.25,142.25
2018-03-19 17:45:02,75,79,73594,13680.583333333334,142.25
2018-03-19 18:00:02,75,79,73604,13713.75,142.33333333333334
2018-03-19 18:15:02,75,79,73608,13746.5,142.33333333333334
2018-03-19 18:30:02,75,79,73681,13790.75,142.58333333333334
2018-03-19 18:45:02,75,79,73739,13835.833333333334,142.91666666666666
2018-03-19 19:00:02,75,79,73807,13877.666666666666,143.25
2018-03-19 19:15:01,75,79,73843,13919.916666666666,143.33333333333334
2018-03-19 19:30:01,75,79,73901,13958.75,143.41666666666666
2018-03-19 19:45:01,75,79,73942,13997.833333333334,143.58333333333334
2018-03-19 20:00:02,75,79,73987,14037.916666666666,143.83333333333334
2018-03-19 20:15:02,75,79,74024,14075.5,144.33333333333334
2018-03-19 20:30:02,75,79,74079,14109.583333333334,144.5
2018-03-19 20:45:02,75,79,74130,14136.0,144.75
2018-03-19 21:00:02,75,79,74176,14171.833333333334,145.0
2018-03-19 21:15:02,75,79,74208,14192.25,145.16666666666666
2018-03-19 21:30:02,75,79,74248,14217.333333333334,145.58333333333334
2018-03-19 21:45:02,75,79,74273,14237.416666666666,145.91666666666666
2018-03-19 22:00:02,75,79,74296,14255.833333333334,146.33333333333334
2018-03-19 22:15:02,75,79,74318,14273.333333333334,146.5
2018-03-19 22:30:01,75,79,74339,14288.416666666666,146.58333333333334
2018-03-19 22:45:02,75,79,74359,14303.0,147.16666666666666
2018-03-19 23:00:02,75,79,74374,14312.0,147.16666666666666
2018-03-19 23:15:02,75,79,74380,14321.583333333334,147.16666666666666
2018-03-19 23:30:02,75,79,74387,14327.166666666666,147.16666666666666
2018-03-19 23:45:02,75,79,74399,14331.75,147.25
2018-03-20 00:00:02,75,79,74406,14334.583333333334,147.25
2018-03-20 00:15:02,75,79,74410,14336.166666666666,147.25
2018-03-20 00:30:02,75,79,74417,14338.916666666666,147.33333333333334
2018-03-20 00:45:02,75,79,74419,14340.666666666666,147.33333333333334
2018-03-20 01:00:03,75,79,74425,14341.916666666666,147.33333333333334
2018-03-20 01:15:02,75,79,74424,14343.333333333334,147.33333333333334
2018-03-20 01:30:01,75,79,74425,14344.0,147.33333333333334
2018-03-20 01:45:02,75,79,74404,14345.0,147.33333333333334
2018-03-20 02:00:02,75,79,74407,14345.083333333334,147.33333333333334
2018-03-20 02:15:02,75,79,74411,14345.666666666666,147.33333333333334
2018-03-20 02:30:03,75,79,74413,14345.833333333334,147.33333333333334
2018-03-20 02:45:02,75,79,74414,14346.083333333334,147.33333333333334
2018-03-20 03:00:07,75,79,74413,14346.333333333334,147.33333333333334
2018-03-20 03:15:02,75,79,74414,14346.416666666666,147.33333333333334
2018-03-20 03:30:02,75,79,74414,14346.666666666666,147.33333333333334
2018-03-20 03:45:03,75,79,74415,14346.833333333334,147.33333333333334
2018-03-20 04:00:02,75,79,74415,14347.333333333334,147.33333333333334
2018-03-20 04:15:01,75,79,74414,14347.583333333334,147.33333333333334
2018-03-20 04:30:02,75,79,74414,14348.166666666666,147.33333333333334
2018-03-20 04:45:01,75,79,74416,14348.666666666666,147.33333333333334
2018-03-20 05:00:02,75,79,74418,14348.833333333334,147.33333333333334
2018-03-20 05:15:02,75,79,74417,14348.916666666666,147.33333333333334
2018-03-20 05:30:02,75,79,74418,14349.25,147.33333333333334
2018-03-20 05:45:02,75,79,74420,14349.416666666666,147.33333333333334
2018-03-20 06:00:02,75,79,74418,14350.666666666666,147.33333333333334
2018-03-20 06:15:02,75,79,74422,14353.0,147.33333333333334
2018-03-20 06:30:02,75,79,74431,14357.833333333334,147.33333333333334
2018-03-20 06:45:02,75,79,74435,14363.333333333334,147.33333333333334
2018-03-20 07:00:02,75,79,74440,14372.416666666666,147.41666666666666
2018-03-20 07:15:02,75,80,74443,13348.5,132.91666666666666
2018-03-20 07:30:01,75,80,74438,13438.916666666666,133.66666666666666
2018-03-20 07:45:02,75,80,74442,13494.333333333334,134.33333333333334
2018-03-20 08:00:02,75,80,74448,13526.75,134.5
2018-03-20 08:15:02,75,81,74452,12428.5,123.66666666666667
2018-03-20 08:30:02,75,81,74456,12478.0,124.33333333333333
2018-03-20 08:45:02,75,81,74459,12523.166666666666,124.83333333333333
2018-03-20 09:00:02,75,81,74463,12561.5,124.91666666666667
2018-03-20 09:15:02,75,81,74469,12599.666666666666,124.91666666666667
2018-03-20 09:30:02,75,81,74471,12634.916666666666,125.08333333333333
2018-03-20 09:45:02,75,81,74476,12672.25,125.08333333333333
2018-03-20 10:00:02,75,81,74479,12705.166666666666,125.08333333333333
2018-03-20 10:15:02,75,81,74485,12734.416666666666,125.08333333333333
2018-03-20 10:30:02,75,81,74496,12765.666666666666,125.16666666666667
2018-03-20 10:45:01,75,81,74508,12790.916666666666,125.25
2018-03-20 11:00:01,75,81,74519,12813.833333333334,125.33333333333333
2018-03-20 11:15:01,75,81,74531,12837.333333333334,125.33333333333333
2018-03-20 11:30:02,75,81,74535,12861.5,125.5
2018-03-20 11:45:02,75,81,74547,12883.75,125.58333333333333
2018-03-20 12:00:02,75,81,74557,12907.416666666666,125.66666666666667
2018-03-20 12:15:02,75,80,74565,13838.416666666666,135.58333333333334
2018-03-20 12:30:02,76,80,74578,13856.916666666666,135.58333333333334
2018-03-20 12:45:02,76,80,74586,13878.25,135.66666666666666
2018-03-20 13:00:02,76,79,74597,13901.5,135.66666666666666
2018-03-20 13:15:02,76,80,74606,12851.0,125.66666666666667
2018-03-20 13:30:02,76,80,74622,12939.416666666666,125.91666666666667
2018-03-20 13:45:01,76,80,74645,13022.166666666666,126.33333333333333
2018-03-20 14:00:01,76,80,74666,13107.833333333334,126.5
2018-03-20 14:15:01,76,80,74689,13180.833333333334,126.83333333333333
2018-03-20 14:30:02,76,80,74710,13246.583333333334,126.91666666666667
2018-03-20 14:45:02,76,80,74737,13309.583333333334,127.16666666666667
2018-03-20 15:00:02,76,80,74761,13366.5,127.33333333333333
2018-03-20 15:15:02,76,80,74799,13420.833333333334,127.58333333333333
2018-03-20 15:30:02,76,80,74824,13470.333333333334,127.83333333333333
2018-03-20 15:45:02,76,80,74844,13520.916666666666,127.83333333333333
2018-03-20 16:00:02,76,80,74870,13570.916666666666,127.83333333333333
2018-03-20 16:15:02,76,80,74900,13622.416666666666,128.0
2018-03-20 16:30:02,77,80,74918,13670.666666666666,128.08333333333334
2018-03-20 16:45:01,77,80,74948,13718.75,128.33333333333334
2018-03-20 17:00:02,77,80,74969,13768.75,128.91666666666666
2018-03-20 17:15:03,77,80,74991,13816.083333333334,129.16666666666666
2018-03-20 17:30:02,77,80,75028,13861.833333333334,129.66666666666666
2018-03-20 17:45:02,77,80,75063,13907.25,129.91666666666666
2018-03-20 18:00:02,77,80,75099,13942.166666666666,130.25
2018-03-20 18:15:02,77,80,75130,13979.75,130.5
2018-03-20 18:30:02,77,80,75158,14017.583333333334,130.5
2018-03-20 18:45:07,77,80,75186,14054.916666666666,130.5
2018-03-20 19:00:02,77,80,75220,14087.416666666666,130.75
2018-03-20 19:15:02,77,80,75234,14116.5,130.91666666666666
2018-03-20 19:30:02,77,80,75259,14146.083333333334,131.0
2018-03-20 19:45:02,77,80,75284,14177.666666666666,131.0
2018-03-20 20:00:01,77,80,75309,14212.25,131.16666666666666
2018-03-20 20:15:01,77,80,75353,14243.666666666666,131.5
2018-03-20 20:30:01,77,80,75394,14275.5,131.66666666666666
2018-03-20 20:45:01,77,80,75424,14303.416666666666,132.66666666666666
2018-03-20 21:00:02,77,80,75472,14331.75,133.16666666666666
2018-03-20 21:15:02,77,80,75509,14359.25,133.91666666666666
2018-03-20 21:30:02,77,80,75541,14381.083333333334,134.16666666666666
2018-03-20 21:45:02,77,80,75560,14401.416666666666,134.41666666666666
2018-03-20 22:00:02,77,80,75580,14419.666666666666,134.33333333333334
2018-03-20 22:15:02,77,80,75596,14435.75,134.41666666666666
2018-03-20 22:30:02,77,80,75602,14448.666666666666,134.66666666666666
2018-03-20 22:45:02,77,80,75620,14460.833333333334,134.75
2018-03-20 23:00:02,77,80,75630,14470.916666666666,134.83333333333334
2018-03-20 23:15:02,77,80,75642,14477.083333333334,134.75
2018-03-20 23:30:01,77,80,75652,14482.833333333334,134.75
2018-03-20 23:45:02,77,80,75655,14487.583333333334,134.83333333333334
2018-03-21 00:00:02,77,80,75662,14491.833333333334,134.83333333333334
2018-03-21 00:15:02,77,80,75668,14494.25,134.91666666666666
2018-03-21 00:30:02,77,80,75669,14496.416666666666,134.83333333333334
2018-03-21 00:45:02,77,80,75675,14498.166666666666,135.0
2018-03-21 01:00:02,77,80,75675,14499.5,135.08333333333334
2018-03-21 01:15:02,77,80,75683,14500.166666666666,135.08333333333334
2018-03-21 01:30:02,77,80,75684,14501.666666666666,135.08333333333334
2018-03-21 01:45:02,77,80,75684,14501.916666666666,135.16666666666666
2018-03-21 02:00:02,77,80,75686,14502.5,135.25
2018-03-21 02:15:01,77,80,75686,14502.833333333334,135.16666666666666
2018-03-21 02:30:01,77,80,75686,14503.083333333334,135.16666666666666
2018-03-21 02:45:02,77,80,75687,14503.75,135.16666666666666
2018-03-21 03:00:02,77,80,75690,14503.916666666666,135.16666666666666
2018-03-21 03:15:01,77,80,75690,14504.166666666666,135.16666666666666
2018-03-21 03:30:02,77,80,75689,14504.25,135.25
2018-03-21 03:45:02,77,80,75692,14504.25,135.16666666666666
2018-03-21 04:00:02,77,80,75692,14504.5,135.25
2018-03-21 04:15:02,77,80,75692,14504.75,135.25
2018-03-21 04:30:02,77,80,75692,14504.666666666666,135.16666666666666
2018-03-21 04:45:02,77,80,75692,14504.833333333334,135.16666666666666
2018-03-21 05:00:02,77,80,75692,14505.25,135.25
2018-03-21 05:15:02,77,80,75694,14505.833333333334,135.16666666666666
2018-03-21 05:30:02,77,80,75695,14506.0,135.25
2018-03-21 05:45:01,77,80,75692,14507.416666666666,135.16666666666666
2018-03-21 06:00:01,77,80,75694,14508.25,135.16666666666666
2018-03-21 06:15:01,77,80,75693,14511.416666666666,135.25
2018-03-21 06:30:02,77,80,75692,14518.083333333334,135.25
2018-03-21 06:45:02,77,80,75691,14526.583333333334,135.25
2018-03-21 07:00:01,77,80,75698,14537.666666666666,135.33333333333334
2018-03-21 07:15:02,77,80,75703,14545.833333333334,135.25
2018-03-21 07:30:02,77,80,75713,14552.083333333334,135.25
2018-03-21 07:45:02,77,80,75721,14560.0,135.41666666666666
2018-03-21 08:00:02,77,81,75728,12428.666666666666,111.66666666666667
2018-03-21 08:15:02,77,81,75726,12486.666666666666,111.83333333333333
2018-03-21 08:30:02,77,81,75729,12523.583333333334,112.0
2018-03-21 08:45:01,77,81,75732,12555.25,112.25
2018-03-21 09:00:01,77,81,75737,12583.583333333334,112.33333333333333
2018-03-21 09:15:02,77,81,75743,12609.75,112.5
2018-03-21 09:30:01,77,81,75748,12634.083333333334,112.58333333333333
2018-03-21 09:45:01,77,81,75753,12658.25,112.91666666666667
2018-03-21 10:00:02,77,81,75753,12679.25,112.91666666666667
2018-03-21 10:15:02,77,81,75761,12699.25,112.91666666666667
2018-03-21 10:30:02,77,81,75763,12717.0,113.0
2018-03-21 10:45:02,77,81,75770,12733.083333333334,113.25
2018-03-21 11:00:02,77,81,75771,12748.416666666666,113.25
2018-03-21 11:15:02,77,81,75776,12764.583333333334,113.41666666666667
2018-03-21 11:30:02,77,81,75785,12780.0,113.58333333333333
2018-03-21 11:45:01,77,81,75796,12796.583333333334,113.66666666666667
2018-03-21 12:00:01,77,81,75807,12814.166666666666,113.83333333333333
2018-03-21 12:15:01,77,81,75819,12837.0,113.83333333333333
2018-03-21 12:30:01,77,81,75838,12860.0,114.0
2018-03-21 12:45:01,77,81,75853,12882.083333333334,114.08333333333333
2018-03-21 13:00:03,77,81,75866,12910.0,114.16666666666667
2018-03-21 13:15:02,77,81,75887,12937.75,114.33333333333333
2018-03-21 13:30:02,77,81,75914,12968.916666666666,114.41666666666667
2018-03-21 13:45:02,77,81,75932,13006.083333333334,114.41666666666667
2018-03-21 14:00:02,77,82,75962,11389.083333333334,100.33333333333333
2018-03-21 14:15:02,78,82,75984,11508.833333333334,103.41666666666667
2018-03-21 14:30:02,78,82,76008,11595.416666666666,105.08333333333333
2018-03-21 14:45:02,78,82,76028,11670.166666666666,106.08333333333333
2018-03-21 15:00:02,78,82,76051,11740.333333333334,107.25
2018-03-21 15:15:02,78,82,76075,11802.166666666666,108.08333333333333
2018-03-21 15:30:02,78,82,76092,11858.583333333334,108.75
2018-03-21 15:45:02,78,82,76114,11914.5,109.0
2018-03-21 16:00:02,78,82,76132,11966.25,109.58333333333333
2018-03-21 16:15:02,78,82,76148,12015.75,109.83333333333333
2018-03-21 16:30:02,78,82,76178,12065.166666666666,110.25
2018-03-21 16:45:02,79,82,76197,12112.916666666666,110.58333333333333
2018-03-21 17:00:02,79,82,76207,12153.916666666666,110.91666666666667
2018-03-21 17:15:02,79,82,76231,12191.833333333334,111.25
2018-03-21 17:30:02,79,82,76253,12230.916666666666,112.08333333333333
2018-03-21 17:45:02,79,82,76277,12267.5,112.33333333333333
2018-03-21 18:00:02,79,82,76299,12301.916666666666,112.91666666666667
2018-03-21 18:15:02,79,82,76323,12334.916666666666,113.75
2018-03-21 18:30:02,79,82,76340,12366.333333333334,114.0
2018-03-21 18:45:02,79,82,76368,12398.333333333334,114.41666666666667
2018-03-21 19:00:02,79,82,76391,12431.416666666666,114.83333333333333
2018-03-21 19:15:02,79,82,76418,12460.25,115.0
2018-03-21 19:30:02,79,82,76448,12490.916666666666,115.41666666666667
2018-03-21 19:45:07,79,83,76457,11548.666666666666,99.33333333333333
2018-03-21 20:00:02,80,82,76475,12543.25,115.75
2018-03-21 20:15:07,80,82,76501,12570.166666666666,115.91666666666667
2018-03-21 20:30:02,80,82,76546,12599.25,115.91666666666667
2018-03-21 20:45:02,80,82,76575,12629.833333333334,116.41666666666667
2018-03-21 21:00:02,80,82,76608,12659.666666666666,117.25
2018-03-21 21:15:02,80,82,76632,12682.583333333334,117.25
2018-03-21 21:30:01,80,82,76655,12703.75,117.5
2018-03-21 21:45:01,80,82,76677,12724.0,117.75
2018-03-21 22:00:02,81,82,76690,12744.083333333334,118.0
2018-03-21 22:15:02,81,82,76709,12760.333333333334,118.25
2018-03-21 22:30:02,81,82,76722,12771.083333333334,118.5
2018-03-21 22:45:02,81,82,76739,12783.0,118.66666666666667
2018-03-21 23:00:02,81,82,76750,12793.25,118.83333333333333
2018-03-21 23:15:02,81,82,76760,12799.666666666666,118.83333333333333
2018-03-21 23:30:02,81,82,76765,12804.25,119.0
2018-03-21 23:45:02,83,82,76773,12809.083333333334,119.16666666666667
2018-03-22 00:00:02,83,82,76781,12812.0,119.16666666666667
2018-03-22 00:15:01,83,82,76785,12813.833333333334,119.33333333333333
2018-03-22 00:30:01,83,82,76789,12816.166666666666,119.41666666666667
2018-03-22 00:45:01,83,82,76795,12817.083333333334,119.41666666666667
2018-03-22 01:00:02,83,82,76795,12818.083333333334,119.5
2018-03-22 01:15:02,83,82,76797,12819.166666666666,119.5
2018-03-22 01:30:02,83,82,76798,12820.0,119.66666666666667
2018-03-22 01:45:03,83,82,76785,12822.833333333334,119.66666666666667
2018-03-22 02:00:02,83,82,76787,12823.083333333334,119.66666666666667
2018-03-22 02:15:02,83,82,76787,12823.833333333334,119.66666666666667
2018-03-22 02:30:02,83,82,76787,12824.083333333334,119.66666666666667
2018-03-22 02:45:02,83,82,76787,12824.583333333334,119.66666666666667
2018-03-22 03:00:02,83,82,76787,12825.0,119.66666666666667
2018-03-22 03:15:02,83,82,76787,12825.083333333334,119.66666666666667
2018-03-22 03:30:03,83,82,76787,12825.416666666666,119.66666666666667
2018-03-22 03:45:01,83,82,76789,12825.666666666666,119.66666666666667
2018-03-22 04:00:02,83,82,76789,12825.75,119.66666666666667
2018-03-22 04:15:02,83,82,76789,12825.833333333334,119.66666666666667
2018-03-22 04:30:02,83,82,76790,12825.833333333334,119.75
2018-03-22 04:45:02,83,82,76790,12826.0,119.75
2018-03-22 05:00:02,83,82,76790,12826.416666666666,119.75
2018-03-22 05:15:02,83,82,76790,12826.416666666666,119.75
2018-03-22 05:30:02,83,82,76790,12827.0,119.75
2018-03-22 05:45:02,83,82,76790,12827.833333333334,119.83333333333333
2018-03-22 06:00:02,83,82,76793,12828.833333333334,119.91666666666667
2018-03-22 06:15:02,83,82,76792,12831.916666666666,119.91666666666667
2018-03-22 06:30:02,83,82,76794,12838.25,119.91666666666667
2018-03-22 06:45:01,83,82,76796,12844.416666666666,120.0
2018-03-22 07:00:01,83,82,76796,12852.666666666666,120.16666666666667
2018-03-22 07:15:01,83,82,76806,12861.75,120.25
2018-03-22 07:30:02,83,82,76810,12869.0,120.41666666666667
2018-03-22 07:45:02,83,82,76813,12872.75,120.5
2018-03-22 08:00:02,83,82,76818,12875.583333333334,120.5
2018-03-22 08:15:02,83,82,76826,12878.333333333334,120.58333333333333
2018-03-22 08:30:02,83,82,76831,12881.083333333334,120.66666666666667
2018-03-22 08:45:02,83,82,76837,12885.75,120.75
2018-03-22 09:00:02,83,82,76837,12888.5,120.75
2018-03-22 09:15:02,83,83,76838,11816.0,102.91666666666667
2018-03-22 09:30:02,83,83,76847,11843.416666666666,103.08333333333333
2018-03-22 09:45:01,84,83,76849,11863.75,103.08333333333333
2018-03-22 10:00:01,84,83,76851,11878.583333333334,103.25
2018-03-22 10:15:01,84,83,76854,11891.416666666666,103.25
2018-03-22 10:30:02,84,83,76862,11902.833333333334,103.25
2018-03-22 10:45:02,83,83,76869,11914.0,103.41666666666667
2018-03-22 11:00:02,84,83,76865,11924.416666666666,103.5
2018-03-22 11:15:02,84,83,76872,11936.166666666666,103.83333333333333
2018-03-22 11:30:02,84,83,76875,11946.166666666666,104.16666666666667
2018-03-22 11:45:02,84,83,76879,11957.25,104.75
2018-03-22 12:00:02,84,83,76885,11969.083333333334,104.83333333333333
2018-03-22 12:15:02,84,83,76901,11980.416666666666,105.08333333333333
2018-03-22 12:30:02,84,83,76904,11993.083333333334,105.33333333333333
2018-03-22 12:45:02,84,83,76913,12008.083333333334,105.41666666666667
2018-03-22 13:00:01,84,83,76914,12026.25,105.5
2018-03-22 13:15:02,84,84,76910,10395.0,93.75
2018-03-22 13:30:01,84,84,76910,10561.416666666666,98.75
2018-03-22 13:45:02,84,84,76910,10695.416666666666,103.33333333333333
2018-03-22 14:00:02,84,85,76906,9968.166666666666,103.75
2018-03-22 14:15:02,84,85,76914,10118.25,106.41666666666667
2018-03-22 14:30:02,84,85,76918,10254.5,110.25
2018-03-22 14:45:02,84,85,76935,10373.166666666666,111.91666666666667
2018-03-22 15:00:02,84,85,76940,10478.083333333334,115.08333333333333
2018-03-22 15:15:02,84,85,76956,10572.083333333334,117.08333333333333
2018-03-22 15:30:02,84,85,76973,10655.333333333334,118.91666666666667
2018-03-22 15:45:02,84,85,76987,10743.166666666666,120.41666666666667
2018-03-22 16:00:01,84,85,77007,10829.666666666666,121.83333333333333
2018-03-22 16:15:01,84,85,77029,10917.0,123.83333333333333
2018-03-22 16:30:01,84,84,77048,10934.583333333334,94.66666666666667
2018-03-22 16:45:02,84,84,77075,10974.416666666666,94.91666666666667
